game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706978,2181,5241368,Daniel Abreu,True,False,45,3-5,0-2,3-4,2,3,5,0,2,1,1,4,9
401706978,2181,5176283,Cam Manyawu,True,False,35,4-7,0-0,3-4,2,5,7,0,3,1,3,5,11
401706978,2181,5241365,Mitch Mascari,True,False,45,8-11,8-10,1-2,0,2,2,1,0,0,1,2,25
401706978,2181,5241364,Bennett Stirtz,True,False,45,8-13,1-2,5-6,0,2,2,4,3,0,3,1,22
401706978,2181,5241362,Isaiah Jackson,True,False,30,0-6,0-1,2-4,3,5,8,8,0,0,2,3,2
401706978,2181,4432981,Nate Ferguson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706978,2181,5241363,Tavion Banks,False,False,22,1-7,0-1,2-2,1,5,6,1,0,0,2,3,4
401706978,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401706978,2181,5241366,Isaia Howard,False,True,,,,,,,,,,,,,
401706978,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401706978,2181,5176280,Kael Combs,False,True,,,,,,,,,,,,,
401706978,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401706978,2306,4701984,David N'Guessan,True,False,40,4-7,0-1,5-7,3,6,9,1,1,0,1,2,13
401706978,2306,4432976,Coleman Hawkins,True,False,38,6-9,1-2,3-8,0,5,5,5,4,2,2,3,16
401706978,2306,5108104,Max Jones,True,False,38,4-10,2-6,2-3,1,1,2,4,0,0,2,1,12
401706978,2306,5105589,Brendan Hausen,True,False,22,1-5,1-4,0-0,0,0,0,1,2,0,1,1,3
401706978,2306,4869768,David Castillo,True,False,16,1-2,1-1,0-0,0,0,0,3,0,0,2,1,3
401706978,2306,5106266,Taj Manning,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401706978,2306,5240263,Mobi Ikegwuruka,False,False,10,2-2,0-0,0-0,0,1,1,0,1,0,0,1,4
401706978,2306,5107878,C.J. Jones,False,False,27,4-6,1-2,0-0,1,0,1,3,3,1,1,2,9
401706978,2306,5105805,Dug McDaniel,False,False,32,4-11,1-5,1-2,1,2,3,4,1,0,2,1,10
401706978,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401706978,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401706978,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401706978,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401706978,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
