game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720899,304,5241283,Connor Hollenbeck,True,False,31,4-7,2-4,2-4,4,1,5,1,1,1,1,4,12
401720899,304,5176324,Evan Otten,True,False,32,0-2,0-0,1-2,2,4,6,0,0,5,1,3,1
401720899,304,5176322,Isaiah Griffin,True,False,19,3-7,0-2,3-7,1,1,2,0,0,0,1,1,9
401720899,304,4708536,Jake O'Neil,True,False,33,5-12,2-5,0-0,4,5,9,2,0,0,2,4,12
401720899,304,5105658,Dylan Darling,True,False,25,6-12,2-3,2-5,1,1,2,3,3,0,2,3,16
401720899,304,5241286,Blake Daberkow,False,False,6,0-3,0-1,0-0,2,0,2,1,0,0,0,2,0
401720899,304,5241285,Jackson Greene,False,False,11,0-0,0-0,2-2,0,2,2,0,0,0,1,3,2
401720899,304,5176319,Jaedyn Brown,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720899,304,4897897,AJ Burgin,False,False,23,8-13,6-10,3-3,2,0,2,1,0,0,4,3,25
401720899,304,5176419,Quentin Meza,False,False,15,1-7,1-5,0-0,0,0,0,4,0,0,0,1,3
401720899,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720899,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720899,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720899,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720899,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720899,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720899,233,5107880,Cameron Fens,True,False,24,4-8,0-0,3-5,3,2,5,1,0,2,1,0,11
401720899,233,4897498,Kaleb Stewart,True,False,21,3-5,2-4,2-2,0,0,0,1,0,0,1,3,10
401720899,233,4897282,Paul Bruns,True,False,27,4-8,4-6,2-2,0,3,3,0,1,1,0,4,14
401720899,233,4706918,Chase Forte,True,False,31,6-12,1-3,8-9,2,3,5,7,5,1,2,3,21
401720899,233,4702649,Max Burchill,True,False,26,1-2,0-0,2-3,2,1,3,3,0,0,1,2,4
401720899,233,5177043,Jake Brack,False,False,8,0-1,0-0,0-0,1,2,3,1,0,0,0,2,0
401720899,233,4701266,Ashton Smith,False,False,16,1-3,0-0,2-4,1,3,4,0,0,1,0,0,4
401720899,233,5177042,Isaac Bruns,False,False,18,7-12,2-5,2-3,1,2,3,0,0,0,2,2,18
401720899,233,5177041,Shey Eberwein,False,False,11,1-1,0-0,2-2,2,2,4,1,0,0,1,2,4
401720899,233,5106877,Dre Bullock,False,False,18,2-5,2-3,2-2,1,0,1,3,2,0,0,3,8
401720899,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401720899,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,
401720899,233,4711108,Mayuom Buom,False,True,,,,,,,,,,,,,
401720899,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401720899,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401720899,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
