game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721691,43,5107174,Nick Townsend,True,False,33,7-12,0-0,6-8,2,8,10,4,0,0,1,2,20
401721691,43,5177187,Samson Aletan,True,False,21,4-8,0-0,6-7,3,1,4,0,0,0,0,0,14
401721691,43,4898248,Yassine Gharram,True,False,22,2-4,1-2,0-0,1,5,6,2,0,0,3,1,5
401721691,43,4898238,John Poulakidas,True,False,27,5-15,1-7,8-8,0,2,2,1,1,0,0,5,19
401721691,43,4898237,Bez Mbeng,True,False,37,7-14,3-5,3-5,0,1,1,5,1,1,2,3,20
401721691,43,5241754,Isaac Celiscar,False,False,25,2-3,0-0,1-1,0,3,3,3,0,0,0,4,5
401721691,43,4898244,Jack Molloy,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401721691,43,4432692,Casey Simmons,False,False,27,5-7,0-1,1-1,0,2,2,0,0,0,0,4,11
401721691,43,5241753,Jordan Brathwaite,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721691,43,5177185,Trevor Mullin,False,False,4,0-2,0-1,0-0,0,0,0,1,1,0,0,0,0
401721691,43,5241755,Riley Fox,False,True,,,,,,,,,,,,,
401721691,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721691,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721691,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721691,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401721691,48,4684155,John Camden,True,False,37,9-15,7-11,5-5,1,7,8,2,0,0,1,2,30
401721691,48,5239621,Erik Timko,True,False,39,3-7,2-6,5-5,2,3,5,4,0,1,1,4,13
401721691,48,5239617,Izaiah Pasha,True,False,37,6-12,0-3,5-7,2,7,9,3,0,1,3,2,17
401721691,48,5105771,Cavan Reilly,True,False,35,5-10,5-10,8-8,0,1,1,3,0,0,1,4,23
401721691,48,4599446,Tahron Allen,True,False,24,4-7,1-2,2-3,0,1,1,2,3,1,1,4,11
401721691,48,5239619,Kevin Kogbara,False,False,10,0-0,0-0,0-0,0,4,4,2,0,0,2,3,0
401721691,48,5105772,Houston Emory,False,False,8,1-2,0-0,1-2,1,2,3,0,0,0,1,5,3
401721691,48,4897679,Kobe Jerome,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,1,0,3
401721691,48,5239618,Macon Emory,False,True,,,,,,,,,,,,,
401721691,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401721691,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401721691,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401721691,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401721691,48,5176166,Trent Middleton Jr.,False,True,,,,,,,,,,,,,
401721691,48,4565449,Niels Lane,False,True,,,,,,,,,,,,,
