game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706243,2217,5177111,Peyton Smith,True,False,26,6-8,0-0,2-2,0,3,3,0,0,2,3,3,14
401706243,2217,5105979,Louis Bleechmore,True,False,34,3-8,2-5,2-4,1,5,6,1,0,0,0,3,10
401706243,2217,5177722,Prophet Johnson,True,False,24,2-4,0-0,6-6,1,5,6,1,1,1,2,1,10
401706243,2217,5108879,Braden Sparks,True,False,16,0-4,0-2,2-2,0,0,0,2,0,0,3,1,2
401706243,2217,4702658,Jamie Bergens,True,False,38,2-12,1-5,0-0,3,3,6,6,1,0,2,3,5
401706243,2217,5241486,Isaac Munkadi,False,False,9,0-0,0-0,0-0,0,0,0,1,0,3,1,2,0
401706243,2217,4897530,Birima Seck,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,2,0
401706243,2217,5107183,Michael Rogan,False,False,16,0-0,0-0,3-5,1,0,1,1,0,0,1,3,3
401706243,2217,5105687,Deon Perry,False,False,34,5-13,4-8,6-6,0,2,2,4,2,0,2,2,20
401706243,2217,4704950,Kyle Jenkins,False,True,,,,,,,,,,,,,
401706243,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706243,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706243,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706243,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706243,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706243,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706243,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706243,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706243,314,5107259,Luke Jungers,True,False,23,3-7,3-6,2-2,0,2,2,2,1,1,0,1,11
401706243,314,4898258,Clarence Rupert,True,False,15,1-1,0-0,0-0,0,2,2,1,0,2,1,4,2
401706243,314,5241494,Adam Njie,True,False,27,4-8,1-2,2-2,0,1,1,4,2,0,3,3,11
401706243,314,5241491,Justin Menard,True,False,29,2-6,2-4,0-0,0,2,2,3,2,0,0,2,6
401706243,314,5175415,Dejour Reaves,True,False,33,7-13,1-4,4-4,4,3,7,2,2,0,1,2,19
401706243,314,5241493,Yaphet Moundi,False,False,25,8-12,0-0,9-13,11,9,20,1,2,0,2,3,25
401706243,314,5241489,Jacob Hogarth,False,False,2,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401706243,314,5245397,Tyruse Boock,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706243,314,5241496,Jojo Wallace,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706243,314,5241492,Josh Michigan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706243,314,5241488,Kernan Bundy,False,False,8,0-3,0-1,0-0,1,0,1,1,0,0,0,1,0
401706243,314,5105975,Christian Winborne,False,False,16,1-5,1-2,0-0,0,1,1,0,0,0,1,2,3
401706243,314,5103832,Comeh Emuobor,False,False,11,1-3,0-0,4-4,3,0,3,0,1,0,0,1,6
401706243,314,4706612,Jalen Barr,False,False,6,0-2,0-0,2-2,0,0,0,0,1,0,0,2,2
401706243,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706243,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
