game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746042,156,5105577,Jasen Green,True,False,23,4,1,2,3,1,0,0,1,2-6,33.3,0-2,0.0,0-0,0.0,5
401746042,156,5061591,Jackson McAndrew,True,False,33,12,0,6,6,1,1,1,0,4-8,50.0,4-8,50.0,0-0,0.0,1
401746042,156,4576060,Ryan Kalkbrenner,True,False,38,18,2,5,7,1,0,0,2,7-13,53.8,1-3,33.3,3-4,75.0,2
401746042,156,4837237,Jamiya Neal,True,False,37,13,0,2,2,2,0,0,1,5-13,38.5,2-5,40.0,1-3,33.3,3
401746042,156,4701991,Steven Ashworth,True,False,39,13,0,2,2,8,0,0,4,5-11,45.5,3-7,42.9,0-0,0.0,2
401746042,156,5175359,Josh Townley-Thomas,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746042,156,4712866,Isaac Traudt,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746042,156,4683755,Mason Miller,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746042,156,5105580,Fred King,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746042,156,5240517,Fedor Zugic,False,False,20,10,0,2,2,3,1,0,1,2-2,100.0,2-2,100.0,4-6,66.7,3
401746042,156,5149116,Ty Davis,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746042,156,4701553,Sami Osmani,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401746042,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,,,,
401746042,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,,,,
401746042,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,,,,
401746042,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,,,,
401746042,2,4433569,Johni Broome,True,False,34,8,5,7,12,1,1,2,1,4-13,30.8,0-4,0.0,0-2,0.0,3
401746042,2,4433174,Dylan Cardwell,True,False,21,6,3,1,4,3,1,2,1,3-3,100.0,0-0,0.0,0-2,0.0,2
401746042,2,4897493,Denver Jones,True,False,36,15,0,1,1,3,1,0,2,5-8,62.5,2-2,100.0,3-3,100.0,2
401746042,2,4700877,Chad Baker-Mazara,True,False,21,17,0,2,2,1,0,0,0,6-12,50.0,2-4,50.0,3-4,75.0,0
401746042,2,4696317,Miles Kelly,True,False,29,5,0,0,0,0,1,0,0,1-8,12.5,1-5,20.0,2-2,100.0,3
401746042,2,5174655,Chaney Johnson,False,False,25,8,2,6,8,0,1,0,0,4-6,66.7,0-1,0.0,0-0,0.0,1
401746042,2,4869769,Jahki Howard,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746042,2,4873089,Tahaad Pettiford,False,False,32,23,1,5,6,3,0,0,2,7-14,50.0,2-3,66.7,7-8,87.5,3
401746042,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401746042,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,,,,
401746042,2,4433200,Chris Moore,False,True,,,,,,,,,,,,,,,,
401746042,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401746042,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401746042,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401746042,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401746042,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401746042,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401746042,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
