game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720586,2561,5107811,Brendan Coyle,True,False,32,4-6,4-6,2-2,0,4,4,0,1,0,1,4,14
401720586,2561,5105338,Peter Carey,True,False,12,1-2,0-0,3-4,2,0,2,0,0,1,1,4,5
401720586,2561,5242924,Major Freeman,True,False,36,6-11,3-5,6-8,0,3,3,2,2,0,2,1,21
401720586,2561,5242922,Justice Shoats,True,False,40,8-15,0-2,3-4,0,4,4,2,1,1,5,1,19
401720586,2561,5106044,Marcus Jackson,True,False,19,0-1,0-1,2-2,0,1,1,4,0,0,0,2,2
401720586,2561,5242925,Tajae Jones,False,False,11,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401720586,2561,4433560,Myles Wilmoth,False,False,26,0-3,0-0,6-6,1,4,5,2,2,3,1,5,6
401720586,2561,5242926,Gavin Doty,False,False,14,0-1,0-0,1-2,0,0,0,1,1,0,0,2,1
401720586,2561,4685660,Reid Ducharme,False,False,10,1-2,1-1,0-0,1,0,1,0,1,0,1,0,3
401720586,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401720586,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401720586,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401720586,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401720586,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401720586,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401720586,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401720586,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401720586,2083,5105670,Ruot Bijiek,True,False,23,3-10,0-7,2-2,1,2,3,1,1,0,1,2,8
401720586,2083,5105668,Noah Williamson,True,False,28,2-6,0-1,2-3,0,2,2,3,0,0,4,1,6
401720586,2083,5242555,Achile Spadone,True,False,26,4-9,0-4,2-3,3,2,5,0,0,0,1,5,10
401720586,2083,4897913,Josh Bascoe,True,False,35,6-13,1-5,2-4,1,7,8,3,0,0,2,4,15
401720586,2083,4897911,Elvin Edmonds IV,True,False,28,2-4,1-3,1-2,0,1,1,0,1,0,1,3,6
401720586,2083,5176044,Pip Ajayi,False,False,11,1-2,0-0,2-2,2,0,2,1,1,0,1,4,4
401720586,2083,5105667,Brady Muller,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720586,2083,5242553,Jayden Williams,False,False,19,1-1,0-0,0-0,0,1,1,1,1,0,1,3,2
401720586,2083,5176043,Brandon McCreesh,False,False,26,3-6,1-2,0-2,1,1,2,0,1,1,0,2,7
401720586,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401720586,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401720586,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401720586,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401720586,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401720586,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
