game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725509,2547,5177717,Malek Gomma,True,False,13,0-2,0-0,0-0,1,0,1,1,0,0,2,2,0
401725509,2547,4610395,Matthew-Alexander Moncrieffe,True,False,28,5-7,0-0,4-8,1,7,8,1,1,0,3,2,14
401725509,2547,5241342,Brayden Maldonado,True,False,16,1-7,1-5,3-4,1,1,2,1,2,0,0,0,6
401725509,2547,5107830,Maleek Arington,True,False,28,2-5,0-0,2-2,1,1,2,7,2,0,5,0,6
401725509,2547,4433606,John Christofilis,True,False,26,5-11,3-6,0-0,2,0,2,1,1,0,2,0,13
401725509,2547,5177716,Will Heimbrodt,False,False,5,0-1,0-1,4-4,0,1,1,0,1,0,0,0,4
401725509,2547,4702014,Viktor Rajkovic,False,False,19,1-1,1-1,0-0,0,3,3,0,1,0,2,4,3
401725509,2547,5241344,Houran Dan,False,False,14,1-1,0-0,2-2,1,0,1,0,0,2,0,2,4
401725509,2547,5241343,DaSean Stevens,False,False,10,1-3,1-2,0-0,0,0,0,1,0,0,0,1,3
401725509,2547,4702138,Paris Dawson,False,False,28,6-10,4-8,2-3,0,2,2,3,2,0,3,2,18
401725509,2547,4702010,Vasja Pandza,False,False,13,0-1,0-0,1-2,0,1,1,0,0,0,0,1,1
401725509,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401725509,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401725509,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401725509,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401725509,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401725509,2638,4897577,Kevin Kalu,True,False,16,5-6,0-0,3-3,2,2,4,0,1,2,1,3,13
401725509,2638,4700882,Otis Frazier III,True,False,25,6-9,2-3,4-4,2,2,4,5,1,0,0,1,18
401725509,2638,5177691,David Terrell Jr.,True,False,24,1-3,0-0,0-0,0,3,3,2,3,0,2,4,2
401725509,2638,5177690,Corey Camper Jr.,True,False,29,3-9,1-4,1-2,1,2,3,4,3,0,3,0,8
401725509,2638,5176789,Devon Barnes,True,False,21,1-6,1-5,0-0,0,4,4,4,4,0,1,0,3
401725509,2638,5205881,Babacar Mbengue,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725509,2638,5106850,Derick Hamilton,False,False,13,5-6,0-0,2-3,4,1,5,0,0,1,2,3,12
401725509,2638,5106056,Elijah Jones,False,False,12,2-2,0-0,0-0,0,3,3,1,0,0,0,2,4
401725509,2638,5242612,KJ Thomas,False,False,15,1-1,1-1,4-4,0,2,2,2,0,0,4,1,7
401725509,2638,5177692,Trey Horton III,False,False,16,1-5,0-2,0-0,0,1,1,0,1,0,0,3,2
401725509,2638,5106848,Antwonne Holmes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725509,2638,4602018,Ahamad Bynum,False,False,18,7-9,2-2,3-3,0,0,0,0,1,0,0,1,19
401725509,2638,4585600,Baylor Hebb,False,False,7,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401725509,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401725509,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401725509,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
