game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719098,156,5105577,Jasen Green,True,False,19,1-1,0-0,0-0,1,2,3,1,0,0,0,0,2
401719098,156,5061591,Jackson McAndrew,True,False,23,4-7,4-7,0-0,0,1,1,2,1,0,0,2,12
401719098,156,4576060,Ryan Kalkbrenner,True,False,34,11-17,3-5,1-2,2,7,9,0,3,6,1,0,26
401719098,156,4837237,Jamiya Neal,True,False,38,7-16,0-4,0-1,0,5,5,3,1,0,1,0,14
401719098,156,4701991,Steven Ashworth,True,False,40,8-20,1-8,5-6,4,8,12,9,1,0,4,2,22
401719098,156,4712866,Isaac Traudt,False,False,17,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401719098,156,4683755,Mason Miller,False,False,17,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401719098,156,5105580,Fred King,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401719098,156,5240517,Fedor Zugic,False,False,6,0-1,0-0,0-0,0,0,0,1,0,1,0,1,0
401719098,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719098,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
401719098,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719098,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,
401719098,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719098,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719098,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401719098,2086,4702785,Jahmyl Telfort,True,False,36,4-11,1-4,0-3,0,5,5,5,1,0,2,4,9
401719098,2086,4683731,Pierre Brooks II,True,False,32,7-13,0-3,0-0,1,6,7,0,0,0,2,1,14
401719098,2086,4432836,Patrick McCaffery,True,False,35,7-13,3-7,4-4,1,6,7,0,0,0,2,0,21
401719098,2086,4702499,Andre Screen,True,False,20,2-5,0-0,2-3,1,3,4,3,0,0,0,1,6
401719098,2086,5105604,Kolby King,True,False,18,1-4,0-2,0-0,0,2,2,2,0,0,0,3,2
401719098,2086,5103631,Boden Kapke,False,False,20,5-9,3-6,0-0,2,1,3,3,0,0,1,1,13
401719098,2086,5184903,Evan Haywood,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719098,2086,5106612,Landon Moore,False,False,13,0-2,0-1,0-0,0,0,0,1,0,1,0,2,0
401719098,2086,4848619,Finley Bizjack,False,False,22,4-6,1-2,2-2,0,2,2,3,2,0,0,2,11
401719098,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719098,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719098,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719098,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719098,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719098,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
