game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727279,2275,4702761,Michael Graham,True,False,34,4-9,0-0,0-0,3,10,13,0,1,3,3,3,8
401727279,2275,5177098,Jean Aranguren,True,False,41,7-14,1-1,8-8,0,8,8,6,3,1,3,3,23
401727279,2275,5107198,Cruz Davis,True,False,37,4-17,2-7,4-4,0,3,3,1,2,0,1,4,14
401727279,2275,5105719,German Plotnikov,True,False,34,2-5,2-3,0-0,0,1,1,2,1,2,0,3,6
401727279,2275,5105593,Jaquan Sanders,True,False,19,1-7,1-4,0-0,0,0,0,0,1,0,0,1,3
401727279,2275,5239632,Joshua DeCady,False,False,14,1-2,0-0,0-0,0,0,0,0,0,0,0,3,2
401727279,2275,4684984,Silas Sunday,False,False,11,1-2,0-0,1-1,0,1,1,0,0,0,0,2,3
401727279,2275,5174934,Eric Parnell,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727279,2275,5174932,KiJan Robinson,False,False,16,1-2,0-0,4-4,0,1,1,1,0,0,2,0,6
401727279,2275,5105717,Khalil Farmer,False,False,9,2-3,0-0,0-0,0,2,2,0,0,0,0,3,4
401727279,2275,4719466,TJ Gadsden,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727279,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401727279,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401727279,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401727279,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401727279,2514,5107797,Paul Otieno,True,False,33,6-14,1-4,4-5,6,8,14,0,1,2,1,4,17
401727279,2514,5107321,Amarri Monroe,True,False,39,6-23,2-7,6-7,1,10,11,1,2,3,1,1,20
401727279,2514,5242908,Jaden Zimmerman,True,False,27,4-8,1-4,1-5,4,0,4,0,0,1,3,2,10
401727279,2514,5177137,Khaden Bennett,True,False,30,2-8,0-2,6-8,1,2,3,2,1,0,0,4,10
401727279,2514,4398398,Savion Lewis,True,False,32,1-7,0-0,2-2,5,2,7,7,2,0,1,0,4
401727279,2514,5242905,Grant Randall,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401727279,2514,4708217,Alexis Reyes,False,False,30,2-5,1-4,2-2,4,3,7,1,2,0,3,3,7
401727279,2514,4592905,Richie Springs,False,False,10,1-6,1-5,1-2,1,2,3,0,0,1,1,0,4
401727279,2514,5177138,Doug Young,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727279,2514,5108029,Ryan Mabrey,False,False,17,0-3,0-2,3-3,0,1,1,0,0,0,1,1,3
401727279,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401727279,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401727279,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401727279,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401727279,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401727279,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
