game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724913,153,4684799,Ven-Allen Lubin,True,False,22,10,3,8,11,2,1,0,2,5-6,83.3,0-0,0.0,0-1,0.0,2
401724913,153,4431740,Jae'Lyn Withers,True,False,19,5,1,6,7,0,0,0,1,2-7,28.6,1-5,20.0,0-0,0.0,0
401724913,153,5037873,Drake Powell,True,False,31,13,0,3,3,3,0,1,0,4-6,66.7,3-4,75.0,2-2,100.0,2
401724913,153,4869764,Elliot Cadeau,True,False,24,2,0,0,0,12,1,0,3,1-4,25.0,0-2,0.0,0-0,0.0,2
401724913,153,4433176,RJ Davis,True,False,25,15,0,3,3,3,2,0,3,5-6,83.3,3-4,75.0,2-2,100.0,0
401724913,153,5238173,John Holbrook,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724913,153,4869763,James Brown,False,False,6,0,0,1,1,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401724913,153,4593677,Ty Claude,False,False,5,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724913,153,4433625,Jalen Washington,False,False,9,3,0,3,3,0,1,0,0,1-2,50.0,1-1,100.0,0-0,0.0,3
401724913,153,5238174,Dante Mayo Jr.,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724913,153,5238172,Russell Hawkins,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724913,153,5107970,Cade Tyson,False,False,6,5,1,0,1,0,1,0,0,2-3,66.7,1-1,100.0,0-0,0.0,1
401724913,153,4869770,Ian Jackson,False,False,26,19,0,2,2,2,1,0,2,6-10,60.0,5-8,62.5,2-2,100.0,3
401724913,153,4712836,Seth Trimble,False,False,21,17,1,2,3,1,3,1,0,6-10,60.0,1-3,33.3,4-5,80.0,0
401724913,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,,,,
401724913,259,4896997,Ben Burnham,True,False,31,12,1,8,9,1,0,2,3,5-8,62.5,1-2,50.0,1-2,50.0,1
401724913,259,4590358,Mylyjael Poteat,True,False,16,5,1,2,3,2,0,0,1,2-4,50.0,0-0,0.0,1-3,33.3,1
401724913,259,5165275,Tyler Johnson,True,False,27,6,3,2,5,1,4,1,1,1-5,20.0,0-0,0.0,4-5,80.0,3
401724913,259,4873105,Ben Hammond,True,False,26,5,0,2,2,3,2,0,2,2-6,33.3,1-2,50.0,0-1,0.0,1
401724913,259,4711266,Jaydon Young,True,False,31,12,0,1,1,1,0,0,3,4-15,26.7,2-10,20.0,2-2,100.0,1
401724913,259,4838717,Patrick Wessler,False,False,17,7,2,0,2,0,0,0,1,3-3,100.0,1-1,100.0,0-2,0.0,1
401724913,259,4702097,Connor Serven,False,False,8,4,0,0,0,0,0,0,0,2-3,66.7,0-1,0.0,0-0,0.0,0
401724913,259,5238191,Peter Carr,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724913,259,5174573,Conner Venable,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724913,259,5103590,Brandon Rechsteiner,False,False,14,0,0,0,0,1,0,0,1,0-5,0.0,0-1,0.0,0-0,0.0,2
401724913,259,5037870,Rodney Brown Jr.,False,False,3,5,0,0,0,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401724913,259,4712846,Jaden Schutt,False,False,25,3,0,2,2,1,0,0,0,1-6,16.7,1-2,50.0,0-0,0.0,1
401724913,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,,,,
401724913,259,5106040,Tobi Lawal,False,True,,,,,,,,,,,,,,,,
