game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721376,120,4683742,Julian Reese,True,False,31,12-23,0-0,3-3,7,10,17,1,0,3,1,2,27
401721376,120,4869780,Derik Queen,True,False,34,10-13,0-1,5-7,1,5,6,4,3,0,3,2,25
401721376,120,4433187,Selton Miguel,True,False,33,5-9,1-2,3-5,0,2,2,3,2,0,0,3,14
401721376,120,5107968,Ja'Kobi Gillespie,True,False,36,6-13,1-4,2-2,2,1,3,8,3,1,1,2,15
401721376,120,4684634,Rodney Rice,True,False,35,3-10,1-4,1-2,0,3,3,1,1,0,1,3,8
401721376,120,5106034,Tafara Gapare,False,False,12,0-2,0-0,2-4,0,2,2,1,0,0,0,4,2
401721376,120,5239554,Malachi Palmer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721376,120,5106644,Jay Young,False,False,9,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401721376,120,4848622,DeShawn Harris-Smith,False,False,9,0-1,0-1,0-0,1,2,3,0,0,0,1,2,0
401721376,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721376,120,4432512,Jordan Geronimo,False,True,,,,,,,,,,,,,
401721376,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721376,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721376,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721376,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721376,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721376,356,5177736,Ben Humrichous,True,False,26,0-3,0-3,0-0,2,3,5,1,0,2,0,3,0
401721376,356,4873153,Morez Johnson Jr.,True,False,19,2-4,0-0,1-3,0,2,2,0,1,1,0,4,5
401721376,356,5214640,Kasparas Jakucionis,True,False,36,5-14,0-4,11-12,0,7,7,7,0,0,7,3,21
401721376,356,5105643,Tre White,True,False,28,4-10,1-3,0-1,1,5,6,0,0,0,2,2,9
401721376,356,4684269,Kylan Boswell,True,False,25,5-10,1-3,3-4,3,6,9,1,0,0,5,0,14
401721376,356,5176150,Jake Davis,False,False,12,1-5,1-5,0-0,0,1,1,0,0,1,0,5,3
401721376,356,5144126,Will Riley,False,False,17,0-2,0-1,0-0,0,0,0,3,0,0,1,0,0
401721376,356,5037880,Carey Booth,False,False,13,1-5,1-5,0-0,1,0,1,0,0,0,1,3,3
401721376,356,5121952,AJ Redd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721376,356,4897255,Keaton Kutcher,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721376,356,4711259,Dravyn Gibbs-Lawhorn,False,False,22,5-8,2-4,3-4,1,3,4,1,1,0,0,2,15
401721376,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721376,356,5214642,Tomislav Ivisic,False,True,,,,,,,,,,,,,
401721376,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
