game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745995,153,4684799,Ven-Allen Lubin,True,False,16,14,0,2,2,0,0,1,0,6-7,85.7,0-0,0.0,2-2,100.0,5
401745995,153,4431740,Jae'Lyn Withers,True,False,16,5,0,2,2,1,0,0,2,1-3,33.3,1-2,50.0,2-3,66.7,1
401745995,153,5037873,Drake Powell,True,False,37,8,2,5,7,4,1,1,0,3-11,27.3,2-4,50.0,0-0,0.0,1
401745995,153,4869764,Elliot Cadeau,True,False,35,4,1,3,4,8,4,0,3,1-8,12.5,1-4,25.0,1-2,50.0,3
401745995,153,4433176,RJ Davis,True,False,37,15,0,3,3,3,1,0,0,6-17,35.3,1-8,12.5,2-4,50.0,1
401745995,153,4433625,Jalen Washington,False,False,17,8,3,5,8,0,0,1,1,4-5,80.0,0-0,0.0,0-0,0.0,2
401745995,153,5107970,Cade Tyson,False,False,5,0,0,0,0,1,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745995,153,4869770,Ian Jackson,False,False,10,1,0,0,0,0,1,0,2,0-3,0.0,0-2,0.0,1-2,50.0,2
401745995,153,4712836,Seth Trimble,False,False,27,9,0,4,4,0,1,0,1,3-8,37.5,0-3,0.0,3-3,100.0,4
401745995,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,,,,
401745995,153,4869763,James Brown,False,True,,,,,,,,,,,,,,,,
401745995,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,,,,
401745995,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,,,,
401745995,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,,,,
401745995,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,,,,
401745995,145,4712862,Malik Dia,True,False,18,8,0,5,5,0,0,1,2,3-4,75.0,0-0,0.0,2-3,66.7,3
401745995,145,4709131,Sean Pedulla,True,False,35,20,0,6,6,5,2,0,5,7-14,50.0,2-4,50.0,4-5,80.0,0
401745995,145,4702442,Matthew Murrell,True,False,37,8,0,6,6,2,2,1,1,3-8,37.5,0-3,0.0,2-3,66.7,3
401745995,145,4701318,Dre Davis,True,False,28,15,5,3,8,0,0,1,1,6-9,66.7,3-4,75.0,0-1,0.0,4
401745995,145,4683865,Jaylen Murray,True,False,28,7,1,2,3,2,0,0,1,2-8,25.0,1-3,33.3,2-3,66.7,2
401745995,145,4432169,Jaemyn Brakefield,False,False,27,12,2,1,3,4,0,0,3,3-8,37.5,2-5,40.0,4-6,66.7,1
401745995,145,5171788,Eduardo Klafke,False,False,8,0,0,4,4,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745995,145,4897774,Davon Barnes,False,False,19,1,1,3,4,0,1,0,1,0-2,0.0,0-0,0.0,1-2,50.0,4
401745995,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401745995,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,,,,
401745995,145,4915060,John Bol,False,True,,,,,,,,,,,,,,,,
401745995,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401745995,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401745995,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401745995,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,,,,
401745995,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
