game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714433,85,5241658,DeSean Goode,True,False,31,10-13,3-3,0-0,6,2,8,2,0,0,1,1,23
401714433,85,5115458,Sean Craig,True,False,29,3-6,3-3,0-2,1,2,3,0,1,1,1,4,9
401714433,85,5241657,Alec Millender,True,False,37,2-5,1-3,5-5,0,3,3,2,1,0,0,2,10
401714433,85,4708790,Paul Zilinskas,True,False,33,7-17,4-9,2-3,0,3,3,4,1,0,1,1,20
401714433,85,4702941,Jarvis Walker,True,False,36,7-16,0-2,4-6,0,2,2,5,1,0,1,2,18
401714433,85,5241663,Keenan Garner,False,False,23,0-3,0-2,4-6,1,5,6,0,0,0,2,0,4
401714433,85,5241661,Caleb Hannah,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714433,85,5241659,Ron Rutland III,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,5,0
401714433,85,5115456,Ajay Holubar,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714433,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714433,85,5241665,Timaris Brown,False,True,,,,,,,,,,,,,
401714433,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714433,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714433,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714433,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714433,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714433,2754,5241706,Cris Carroll,True,False,29,7-15,3-7,0-0,0,5,5,2,3,0,1,4,17
401714433,2754,5241705,Juwan Maxey,True,False,22,1-7,0-5,0-0,1,1,2,1,0,0,0,2,2
401714433,2754,4710358,Jason Nelson,True,False,26,4-9,0-3,3-4,2,1,3,5,0,0,1,3,11
401714433,2754,4683748,Ty Harper,True,False,35,3-10,0-5,1-2,0,0,0,1,2,3,2,3,7
401714433,2754,4703183,Nico Galette,True,False,34,7-12,1-4,1-1,6,8,14,1,0,2,1,4,16
401714433,2754,5177223,Christian Kirkland,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401714433,2754,5177227,Gabe Dynes,False,False,14,1-3,0-0,0-0,3,3,6,0,0,1,1,0,2
401714433,2754,5177224,David Wilkerson,False,False,3,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401714433,2754,4702950,Siem Uijtendaal,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714433,2754,4683945,EJ Farmer,False,False,32,10-13,0-2,2-2,3,6,9,2,0,0,1,0,22
401714433,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714433,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714433,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714433,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714433,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714433,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
