game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729747,201,4703886,Sam Godwin,True,False,20,1-2,0-0,2-4,1,2,3,2,1,0,2,3,4
401729747,201,4701819,Jalon Moore,True,False,35,7-13,2-3,8-9,1,6,7,0,1,0,2,1,24
401729747,201,5144091,Jeremiah Fears,True,False,24,3-8,1-3,3-4,0,1,1,4,3,0,4,3,10
401729747,201,4702049,Duke Miles,True,False,12,1-2,1-2,2-2,0,1,1,1,0,0,1,4,5
401729747,201,4683135,Kobe Elvis,True,False,36,2-7,0-3,0-0,0,2,2,7,2,0,0,2,4
401729747,201,5238222,Jacolb Fredson-Cole,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729747,201,5106269,Luke Northweather,False,False,17,1-1,1-1,0-0,0,3,3,0,0,0,0,1,3
401729747,201,4833075,Glenn Taylor Jr.,False,False,31,4-6,1-3,3-4,1,2,3,0,1,1,1,1,12
401729747,201,5238221,Dayton Forsythe,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729747,201,4431716,Brycen Goodine,False,False,19,2-3,2-2,1-2,0,1,1,0,1,0,0,2,7
401729747,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401729747,201,5106293,Mohamed Wague,False,True,,,,,,,,,,,,,
401729747,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401729747,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401729747,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401729747,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401729747,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401729747,97,4593355,Noah Waterman,True,False,34,5-11,0-5,0-1,5,6,11,1,0,1,1,4,10
401729747,97,4589481,Kasean Pryor,True,False,13,2-9,1-5,1-2,1,1,2,4,1,0,1,2,6
401729747,97,4702784,J'Vonne Hadley,True,False,30,3-8,1-4,5-7,6,7,13,1,0,0,5,3,12
401729747,97,4702766,Terrence Edwards Jr.,True,False,35,4-12,1-5,2-2,1,1,2,2,0,0,4,1,11
401729747,97,4590360,Chucky Hepburn,True,False,36,5-10,2-5,0-1,3,5,8,4,3,0,3,4,12
401729747,97,5102798,James Scott,False,False,16,2-2,0-0,1-3,2,1,3,0,0,0,0,2,5
401729747,97,4873187,Khani Rooths,False,False,9,1-3,0-1,0-0,0,1,1,0,1,1,0,0,2
401729747,97,4896994,Reyne Smith,False,False,27,2-8,2-7,0-0,2,0,2,0,1,0,0,2,6
401729747,97,4897670,Aboubacar Traore,False,True,,,,,,,,,,,,,
401729747,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401729747,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401729747,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401729747,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401729747,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401729747,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401729747,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401729747,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
