game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721897,104,5105663,Nico Nobili,True,False,26,1-1,0-0,0-0,2,5,7,0,1,0,1,2,2
401721897,104,4684448,Malcolm Chimezie,True,False,17,3-3,0-0,0-0,1,2,3,0,0,1,1,0,6
401721897,104,5176037,Kyrone Alexander,True,False,24,1-7,1-5,0-0,1,0,1,1,0,0,1,1,3
401721897,104,5176039,Michael McNair,True,False,35,4-12,3-8,2-2,0,1,1,2,0,0,4,4,13
401721897,104,4702490,Miles Brewster,True,False,28,2-9,1-4,0-0,0,4,4,3,1,0,3,2,5
401721897,104,5242765,Ben Defty,False,False,9,2-3,0-0,1-2,2,0,2,0,0,0,0,1,5
401721897,104,5176175,Quinn Nielsen,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721897,104,5105666,Otto Landrum,False,False,16,1-6,0-1,0-0,0,3,3,1,0,0,4,4,2
401721897,104,5242764,Azmar Abdullah,False,False,23,5-10,2-3,2-3,1,2,3,1,0,0,0,2,14
401721897,104,5176038,Ryan Sutliff,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721897,104,5105665,Ben Roy,False,False,19,1-4,0-0,0-0,0,1,1,3,0,0,1,1,2
401721897,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721897,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721897,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721897,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
401721897,107,4897907,Caleb Kenney,True,False,25,4-10,0-0,4-6,1,3,4,1,2,2,3,2,12
401721897,107,5176062,Joe Nugent,True,False,31,2-4,1-3,0-0,0,4,4,0,0,0,0,3,5
401721897,107,5143603,Gabe Warren,True,False,23,1-1,0-0,2-2,1,3,4,1,0,0,1,0,4
401721897,107,5242943,Max Green,True,False,39,7-13,2-8,2-2,0,3,3,5,1,1,4,2,18
401721897,107,5176058,DeAndre Williams,True,False,34,6-10,0-2,4-4,0,5,5,4,1,0,0,1,16
401721897,107,5242946,Jaiden Feroah,False,False,15,3-4,2-3,0-0,0,1,1,1,0,0,1,4,8
401721897,107,5242945,Aidan Richard,False,False,24,3-5,1-2,2-3,0,3,3,0,0,1,0,2,9
401721897,107,5176063,Declan Ryan,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401721897,107,5105674,Jaden Kirkwood,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721897,107,5105673,Ben Capron,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721897,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721897,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721897,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721897,107,5176059,Kahlil Singleton,False,True,,,,,,,,,,,,,
401721897,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
