game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706322,193,5105859,Antwone Woolfolk,True,False,21,6-8,0-0,0-0,3,5,8,1,1,0,4,4,12
401706322,193,5093252,Eian Elmer,True,False,33,5-11,1-3,2-2,2,1,3,2,3,1,2,2,13
401706322,193,5176213,Mekhi Cooper,True,False,30,3-8,2-4,3-5,1,5,6,3,2,0,2,3,11
401706322,193,5106674,Peter Suder,True,False,29,4-8,0-2,7-8,0,2,2,2,0,0,2,3,15
401706322,193,5105607,Kam Craft,True,False,29,1-4,1-3,0-0,0,1,1,2,2,0,1,2,3
401706322,193,5176217,Reece Potter,False,False,16,0-2,0-1,2-2,1,4,5,1,0,1,4,4,2
401706322,193,5176215,Jackson Kotecki,False,False,3,1-1,0-0,0-1,2,0,2,0,0,0,1,1,2
401706322,193,5243053,Brant Byers,False,False,18,5-7,5-7,2-2,1,3,4,0,0,1,0,1,17
401706322,193,5176212,Evan Ipsaro,False,False,21,1-2,1-2,6-6,0,1,1,1,0,0,3,1,9
401706322,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706322,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706322,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706322,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706322,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706322,193,5101653,Luke Skaljac,False,True,,,,,,,,,,,,,
401706322,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401706322,2459,5174642,Tsvet Sotirov,True,False,34,4-10,4-7,1-2,4,2,6,0,0,1,1,3,13
401706322,2459,4898117,Ethan Butler,True,False,33,3-9,0-3,1-2,2,3,5,0,1,2,4,3,7
401706322,2459,5177651,James Dent Jr.,True,False,33,3-10,2-8,4-6,2,2,4,4,0,0,0,4,12
401706322,2459,5175171,Quentin Jones,True,False,40,8-13,3-6,2-3,0,3,3,3,1,2,3,3,21
401706322,2459,5174587,Kailon Nicholls,True,False,30,2-8,2-6,0-0,0,0,0,2,1,0,2,1,6
401706322,2459,5243056,Jayden Mott,False,False,7,1-2,0-0,0-0,1,1,2,0,0,0,1,2,2
401706322,2459,5125137,Steven Tipton,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401706322,2459,5106263,Peyton Ackerman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706322,2459,4432524,Quaran McPherson,False,False,20,2-7,0-3,2-2,0,2,2,2,0,0,4,5,6
401706322,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706322,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706322,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706322,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706322,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706322,2459,5176224,Nas Muhammad,False,True,,,,,,,,,,,,,
401706322,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706322,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
