game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725716,2132,4703576,Aziz Bandaogo,True,False,32,7-8,0-0,2-4,2,4,6,2,2,1,2,2,16
401725716,2132,5106283,Dillon Mitchell,True,False,31,9-14,0-1,1-2,2,4,6,3,1,1,2,1,19
401725716,2132,4897411,Simas Lukosius,True,False,29,2-7,1-6,2-3,0,1,1,2,2,0,0,1,7
401725716,2132,5175033,Jizzle James,True,False,18,5-7,0-1,5-7,0,3,3,4,2,0,2,4,15
401725716,2132,5175032,Day Day Thomas,True,False,34,9-15,1-2,1-2,1,2,3,6,1,1,1,2,20
401725716,2132,5060696,Arrinten Page,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725716,2132,4873141,Tyler Betsey,False,False,12,3-5,2-4,0-0,0,0,0,0,0,0,0,3,8
401725716,2132,4838723,Josh Reed,False,False,10,0-3,0-1,0-0,0,0,0,0,1,1,0,4,0
401725716,2132,4683765,Rayvon Griffith,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401725716,2132,5105811,Dan Skillings Jr.,False,False,17,3-5,1-1,1-1,0,3,3,1,0,0,3,1,8
401725716,2132,4397032,CJ Fredrick Jr.,False,False,13,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725716,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725716,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725716,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725716,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725716,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725716,2116,5075625,Keyshawn Hall,True,False,37,8-18,1-3,6-8,3,4,7,3,0,1,6,3,23
401725716,2116,5149078,Moustapha Thiam,True,False,32,6-13,0-3,2-2,5,3,8,2,1,1,1,4,14
401725716,2116,4703122,Jordan Ivy-Curry,True,False,30,4-7,2-4,1-2,1,2,3,0,0,0,1,2,11
401725716,2116,4684809,Darius Johnson,True,False,37,8-15,2-6,3-4,3,2,5,6,0,0,5,3,21
401725716,2116,4433595,Dallan Coleman,True,False,26,1-2,0-1,0-0,1,5,6,1,2,0,1,4,2
401725716,2116,5175063,JJ Taylor,False,False,5,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401725716,2116,5105904,Rokas Jocius,False,False,4,0-0,0-0,0-0,2,2,4,0,0,0,1,1,0
401725716,2116,4575472,Benny Williams,False,False,13,3-3,0-0,0-0,1,1,2,1,0,1,1,0,6
401725716,2116,5175080,Nils Machowski,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725716,2116,4683786,Mikey Williams,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401725716,2116,4432741,Dior Johnson,False,False,11,2-5,0-2,2-2,0,1,1,0,0,0,0,0,6
401725716,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725716,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725716,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725716,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725716,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
