game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722423,2739,5176814,Marcus Hall,True,False,31,3-10,1-4,2-2,0,4,4,7,1,0,0,2,9
401722423,2739,5176812,Mac Wrecke,True,False,28,2-7,0-4,0-0,0,2,2,0,0,0,1,2,4
401722423,2739,4897485,Preston Ruedinger,True,False,36,5-8,2-2,1-2,1,6,7,1,1,0,1,3,13
401722423,2739,4897481,Foster Wonders,True,False,31,2-7,1-5,0-0,0,2,2,1,1,0,3,1,5
401722423,2739,4701189,Anthony Roy,True,False,21,3-9,1-6,4-4,0,2,2,2,2,0,4,2,11
401722423,2739,5121428,Isaiah Miranda,False,False,10,1-2,1-2,0-0,0,2,2,0,0,1,1,1,3
401722423,2739,5241638,Roee Oselka,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722423,2739,5241635,C.J. O'Hara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722423,2739,5241633,Ben Tweedy,False,False,6,1-2,1-1,0-0,0,0,0,0,0,0,2,1,3
401722423,2739,4711262,Jeremiah Johnson,False,False,27,6-11,1-2,5-6,2,7,9,1,0,1,2,3,18
401722423,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401722423,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401722423,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401722423,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401722423,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401722423,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401722423,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401722423,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
401722423,2540,4684445,Kenny Pohto,True,False,30,9-13,0-0,1-2,6,4,10,1,2,0,2,2,19
401722423,2540,4585601,Max Murrell,True,False,24,2-7,1-5,0-0,0,1,1,1,0,1,0,1,5
401722423,2540,5176464,Jason Fontenet II,True,False,30,4-12,1-4,0-0,4,9,13,4,0,0,2,1,9
401722423,2540,4900668,Cole Anderson,True,False,27,3-9,2-7,0-0,1,2,3,1,2,0,0,0,8
401722423,2540,4700860,Stephan Swenson,True,False,26,1-7,1-5,4-6,0,7,7,7,2,0,3,4,7
401722423,2540,4685013,Koat Keat Tong,False,False,10,1-1,0-0,0-0,1,1,2,0,0,1,0,1,2
401722423,2540,5242262,Zion Sensley,False,False,8,2-3,2-3,0-0,0,0,0,0,0,1,1,1,6
401722423,2540,5242261,Chris Mitchell,False,False,5,0-2,0-1,0-0,0,0,0,0,1,0,0,2,0
401722423,2540,5105578,Ben Shtolzberg,False,False,15,1-2,0-1,2-2,0,3,3,5,0,0,0,0,4
401722423,2540,4702497,Deuce Turner,False,False,25,9-15,3-7,2-2,0,4,4,0,2,0,1,2,23
401722423,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722423,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401722423,2540,4900669,Ariel Bland,False,True,,,,,,,,,,,,,
401722423,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,
401722423,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401722423,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401722423,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401722423,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722423,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401722423,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
