game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714255,2210,4897697,Sam Sherry,True,False,29,4-10,0-2,4-6,3,5,8,1,1,0,4,2,12
401714255,2210,4432858,Matt Van Komen,True,False,31,2-3,0-0,0-2,2,8,10,1,1,3,0,1,4
401714255,2210,5174937,Takai Simpkins,True,False,26,4-10,1-5,0-0,1,2,3,2,0,0,3,1,9
401714255,2210,5174935,Nick Dorn,True,False,31,3-10,2-8,3-5,2,2,4,1,0,0,2,4,11
401714255,2210,5107307,Drew King,True,False,26,2-4,1-2,0-1,1,3,4,1,2,0,3,0,5
401714255,2210,5174938,Isaac Harrell,False,False,16,1-3,1-3,1-2,1,0,1,0,1,0,0,2,4
401714255,2210,4873137,Brayden Crump,False,False,9,1-3,0-2,0-0,0,0,0,0,0,0,0,2,2
401714255,2210,4712861,Kendall Campbell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714255,2210,5239638,Trey O'Neil,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714255,2210,5239637,Tajuan Simpkins,False,False,24,1-7,0-2,9-9,1,2,3,2,0,0,2,2,11
401714255,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714255,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714255,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714255,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714255,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714255,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401714255,2097,5174947,Colby Duggan,True,False,33,8-20,3-8,4-4,1,1,2,0,0,0,1,2,23
401714255,2097,5108138,Jasin Sinani,True,False,13,4-7,3-6,0-1,0,1,1,3,1,0,1,1,11
401714255,2097,5108135,Elijah Walsh,True,False,17,2-5,1-3,0-0,0,3,3,3,0,1,0,1,5
401714255,2097,5106610,Cam Gregory,True,False,23,1-6,0-3,0-0,2,1,3,1,0,0,1,4,2
401714255,2097,4703253,Nolan Dorsey,True,False,36,3-11,2-7,2-2,4,10,14,8,3,0,2,2,10
401714255,2097,4684159,Eric Van Der Heijden,False,False,10,0-1,0-1,0-0,0,1,1,2,0,0,0,5,0
401714255,2097,4433146,Terren Frank,False,False,15,2-6,0-1,0-0,3,2,5,0,0,0,1,2,4
401714255,2097,4897617,Tasos Cook,False,False,30,5-7,3-5,1-2,1,2,3,2,4,0,0,1,14
401714255,2097,4708340,Caleb Zurliene,False,False,20,3-5,0-1,1-1,2,2,4,2,1,1,0,3,7
401714255,2097,4702004,Gediminas Mokseckas,False,False,3,0-1,0-1,0-0,1,0,1,0,0,0,1,1,0
401714255,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714255,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714255,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714255,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714255,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714255,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
