game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725620,2226,5075626,Baba Miller,True,False,30,13,0,5,5,4,0,2,0,4-10,40.0,0-4,0.0,5-6,83.3,2
401725620,2226,4685668,Kaleb Glenn,True,False,37,16,3,0,3,2,0,0,2,6-11,54.5,3-6,50.0,1-4,25.0,2
401725620,2226,5239838,Matas Vokietaitis,True,False,27,21,1,7,8,0,0,3,2,9-10,90.0,0-0,0.0,3-6,50.0,3
401725620,2226,4712838,Leland Walker,True,False,36,10,0,0,0,10,0,1,5,4-9,44.4,2-5,40.0,0-0,0.0,3
401725620,2226,4594079,Ken Evans Jr.,True,False,11,0,0,0,0,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401725620,2226,4684289,Tre Carroll,False,False,22,12,2,4,6,0,1,0,1,5-8,62.5,2-2,100.0,0-1,0.0,1
401725620,2226,5175058,Devin Vanterpool,False,False,16,4,0,5,5,3,0,1,1,2-3,66.7,0-1,0.0,0-0,0.0,2
401725620,2226,5126036,Niccolo Moretti,False,False,17,4,2,4,6,1,0,1,2,2-3,66.7,0-0,0.0,0-0,0.0,2
401725620,2226,4592606,KyKy Tandy,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725620,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,,,,
401725620,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,,,,
401725620,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,,,,
401725620,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,,,,
401725620,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,,,,
401725620,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,,,,
401725620,5,5175737,Yaxel Lendeborg,True,False,32,16,5,5,10,5,2,0,1,5-14,35.7,1-1,100.0,5-6,83.3,2
401725620,5,4901961,Christian Coleman,True,False,32,12,3,2,5,1,2,0,0,6-8,75.0,0-0,0.0,0-1,0.0,1
401725620,5,5240392,Ja'Borri McGhee,True,False,31,27,0,1,1,3,1,0,0,10-16,62.5,2-4,50.0,5-5,100.0,4
401725620,5,4703133,Tony Toney,True,False,31,7,0,2,2,3,3,0,0,1-7,14.3,0-4,0.0,5-5,100.0,1
401725620,5,4592489,Alejandro Vasquez,True,False,22,18,2,2,4,2,0,0,0,8-14,57.1,1-3,33.3,1-2,50.0,0
401725620,5,4596348,Bradley Ezewiro,False,False,16,5,1,3,4,0,0,0,0,2-6,33.3,0-0,0.0,1-2,50.0,3
401725620,5,5107226,Tyren Moore,False,False,9,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401725620,5,5107144,Butta Johnson,False,False,27,4,0,1,1,0,3,0,0,1-4,25.0,0-1,0.0,2-2,100.0,2
401725620,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,,,,
401725620,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,,,,
401725620,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,,,,
401725620,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,,,,
401725620,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,,,,
401725620,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,,,,
401725620,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,,,,
401725620,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,,,,
