game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728319,2892,5261202,Isiah Mccallum,True,False,36,5-15,2-6,1-2,0,5,5,3,0,0,0,3,13
401728319,2892,5261198,Jordin Jackson,True,False,33,6-11,5-9,0-0,1,1,2,5,1,0,5,0,17
401728319,2892,5190689,Jalin Thomas,True,False,22,5-8,1-2,0-0,1,1,2,1,0,0,2,1,11
401728319,2892,5118557,Kaleb Hunt,True,False,19,0-6,0-2,0-0,0,0,0,0,1,0,1,0,0
401728319,2892,5118551,Jayden Stephens,True,False,35,4-17,2-9,0-0,0,8,8,2,3,0,2,1,10
401728319,2892,5261200,Darryl Scott,False,False,6,0-1,0-1,0-0,1,1,2,0,0,0,1,0,0
401728319,2892,5190695,Marcus Wilson,False,False,13,1-1,0-0,1-2,0,0,0,1,0,0,1,1,3
401728319,2892,5261203,Kory Young,False,False,18,1-7,1-5,0-0,0,2,2,0,0,0,0,1,3
401728319,2892,5261201,Chaunterion Ward,False,False,18,1-3,1-2,0-0,1,0,1,2,2,0,0,0,3
401728319,2892,5261197,Jordan Fordyuce,False,True,,,,,,,,,,,,,
401728319,2892,5190694,Davion Miller,False,True,,,,,,,,,,,,,
401728319,2892,5190693,Jamerick Moten,False,True,,,,,,,,,,,,,
401728319,2892,5190692,Aarin Stothers,False,True,,,,,,,,,,,,,
401728319,2892,5190691,Bryson Wooten,False,True,,,,,,,,,,,,,
401728319,2892,5190690,Christopher Hood,False,True,,,,,,,,,,,,,
401728319,2892,5190688,Ronald Berkley,False,True,,,,,,,,,,,,,
401728319,2892,5120428,Keron Bailey,False,True,,,,,,,,,,,,,
401728319,2892,5261199,Jahsan Upshaw,False,True,,,,,,,,,,,,,
401728319,2892,5118554,Jeremiah Maldonado,False,True,,,,,,,,,,,,,
401728319,2892,5118550,Davonte Craven,False,True,,,,,,,,,,,,,
401728319,2892,5118549,Keron Williams,False,True,,,,,,,,,,,,,
401728319,2892,4904737,K'Lon Williams,False,True,,,,,,,,,,,,,
401728319,2892,5118558,J'Quan Ivory,False,True,,,,,,,,,,,,,
401728319,2892,5118553,Catthadious Moore,False,True,,,,,,,,,,,,,
401728319,2892,5118556,Deovaunta Williams,False,True,,,,,,,,,,,,,
401728319,2892,5118555,Zaheem Jackson,False,True,,,,,,,,,,,,,
401728319,2892,5118552,Curtis Stovall,False,True,,,,,,,,,,,,,
401728319,2892,4909115,Keshon Tabb,False,True,,,,,,,,,,,,,
401728319,2892,4723073,Kris Huntsman,False,True,,,,,,,,,,,,,
401728319,2892,4703159,Dwayne Walker,False,True,,,,,,,,,,,,,
401728319,2892,3156850,Xavier Evans,False,True,,,,,,,,,,,,,
401728319,2892,3085620,Jonathon Bentley,False,True,,,,,,,,,,,,,
401728319,2348,4683631,Daniel Batcho,True,False,22,10-13,0-0,7-8,5,6,11,1,1,1,1,0,27
401728319,2348,5242133,Al Green,True,False,17,3-6,2-4,0-0,1,2,3,1,2,1,0,0,8
401728319,2348,5175973,Sean Newman Jr.,True,False,26,3-6,1-3,0-0,0,1,1,20,1,0,2,0,7
401728319,2348,5105544,Amaree Abram,True,False,26,7-13,3-8,0-0,1,6,7,0,2,0,1,0,17
401728319,2348,5070505,Kaden Cooper,True,False,24,8-10,1-2,0-0,2,9,11,2,1,0,2,0,17
401728319,2348,5242135,Sean Elkinton,False,False,12,4-7,1-3,0-0,4,2,6,0,0,1,0,0,9
401728319,2348,4897501,Will Allen,False,False,18,3-3,0-0,0-0,1,7,8,1,1,0,0,4,6
401728319,2348,5105431,Devin Ree,False,False,15,3-5,2-4,0-0,0,3,3,0,1,0,0,0,8
401728319,2348,5106878,Jordan Crawford,False,False,12,0-1,0-1,0-0,0,0,0,2,0,0,0,0,0
401728319,2348,5060724,AJ Bates,False,False,21,3-7,1-3,2-2,0,3,3,6,1,0,1,0,9
401728319,2348,4897500,Ben Ponder,False,False,7,0-7,0-7,0-0,1,1,2,0,0,0,1,0,0
401728319,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401728319,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
