game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725674,66,4870564,Joshua Jefferson,True,False,32,4-9,0-3,2-2,2,8,10,1,2,1,3,2,10
401725674,66,4432926,Dishon Jackson,True,False,18,2-5,0-0,0-0,1,3,4,0,0,0,1,4,4
401725674,66,5106254,Tamin Lipsey,True,False,37,3-8,0-3,0-0,0,3,3,1,1,0,2,3,6
401725674,66,4898369,Curtis Jones,True,False,36,8-16,1-6,1-1,0,8,8,0,0,0,4,3,18
401725674,66,4585618,Keshon Gilbert,True,False,37,6-12,0-3,1-2,0,4,4,2,0,0,3,2,13
401725674,66,4592671,Brandton Chatfield,False,False,17,1-3,0-0,2-2,3,0,3,0,1,0,1,2,4
401725674,66,5106255,Demarion Watson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725674,66,4703912,Nate Heise,False,False,17,1-4,0-2,0-0,2,3,5,0,0,0,0,0,2
401725674,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725674,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725674,66,4848637,Milan Momcilovic,False,True,,,,,,,,,,,,,
401725674,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725674,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725674,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
401725674,277,4702281,Eduardo Andre,True,False,19,2-4,0-0,1-1,2,4,6,0,2,1,2,2,5
401725674,277,5101669,Jonathan Powell,True,False,37,3-8,2-4,1-2,0,2,2,1,2,0,0,1,9
401725674,277,5105790,Sencire Harris,True,False,24,1-3,0-0,0-0,2,3,5,1,2,1,2,2,2
401725674,277,4781746,Javon Small,True,False,36,9-16,2-7,7-7,1,6,7,5,4,0,4,1,27
401725674,277,4700873,Toby Okani,True,False,32,2-7,1-4,0-2,0,1,1,1,1,1,0,4,5
401725674,277,4685673,Amani Hansberry,False,False,22,4-9,4-8,0-0,0,6,6,0,0,0,1,1,12
401725674,277,5240511,KJ Tenner,False,False,9,0-2,0-1,0-0,0,0,0,1,3,0,0,0,0
401725674,277,4431856,Joseph Yesufu,False,False,21,1-7,0-3,2-2,0,0,0,0,0,0,0,2,4
401725674,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725674,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725674,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725674,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725674,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725674,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725674,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725674,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
