game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744256,2253,4870569,Duke Brennan,True,False,32,16,4,6,10,0,0,0,0,5-6,83.3,0-0,0.0,6-6,100.0,3
401744256,2253,4432282,JaKobe Coles,True,False,19,13,0,1,1,0,0,1,0,4-8,50.0,1-2,50.0,4-4,100.0,4
401744256,2253,4702195,Ray Harrison,True,False,35,18,0,2,2,4,1,0,1,7-13,53.8,0-3,0.0,4-6,66.7,4
401744256,2253,4702110,Collin Moore,True,False,31,6,1,2,3,1,1,2,1,1-5,20.0,1-4,25.0,3-4,75.0,3
401744256,2253,4700527,Tyon Grant-Foster,True,False,29,12,1,4,5,2,2,3,2,3-8,37.5,0-2,0.0,6-8,75.0,4
401744256,2253,4565434,Lok Wur,False,False,25,12,0,4,4,1,1,0,0,4-8,50.0,3-5,60.0,1-2,50.0,0
401744256,2253,5176662,Makaih Williams,False,False,19,12,0,0,0,2,2,1,3,4-6,66.7,1-1,100.0,3-3,100.0,2
401744256,2253,5107860,Caleb Shaw,False,False,10,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744256,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,,,,
401744256,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401744256,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,,,,
401744256,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401744256,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401744256,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,,,,
401744256,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401744256,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,,,,
401744256,3084,5176397,Carter Welling,True,False,33,18,2,4,6,2,0,0,1,6-15,40.0,1-4,25.0,5-7,71.4,3
401744256,3084,4858609,Osiris Grady,True,False,14,2,2,0,2,1,0,0,1,1-5,20.0,0-2,0.0,0-0,0.0,2
401744256,3084,5241380,Dominick Nelson,True,False,29,9,0,1,1,0,1,0,3,2-9,22.2,0-2,0.0,5-10,50.0,1
401744256,3084,5105468,Trevan Leonhardt,True,False,27,10,1,1,2,6,1,0,2,3-3,100.0,2-2,100.0,2-2,100.0,3
401744256,3084,5105461,Tanner Toolson,True,False,38,28,4,4,8,2,0,0,1,10-18,55.6,6-9,66.7,2-3,66.7,2
401744256,3084,5107161,Hayden Welling,False,False,5,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744256,3084,5105471,Ethan Potter,False,False,7,6,1,1,2,0,0,0,1,2-2,100.0,0-0,0.0,2-2,100.0,2
401744256,3084,4904928,Cory Wells,False,False,12,4,0,1,1,0,0,0,1,1-3,33.3,0-0,0.0,2-2,100.0,5
401744256,3084,5241376,Kylin Green,False,False,14,2,0,2,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401744256,3084,5176632,Jackson Holcombe,False,False,21,3,1,4,5,2,0,1,1,1-1,100.0,0-0,0.0,1-2,50.0,4
401744256,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401744256,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401744256,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401744256,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401744256,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401744256,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401744256,3084,4432398,Noah Taitz,False,True,,,,,,,,,,,,,,,,
