game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720744,2443,5243062,Luke Davis,True,False,27,7,4,2,6,0,0,1,1,3-9,33.3,0-2,0.0,1-2,50.0,4
401720744,2443,5243061,Leland Coleman,True,False,33,11,1,3,4,1,1,0,1,5-7,71.4,1-1,100.0,0-0,0.0,2
401720744,2443,4848628,MJ Thomas,True,False,37,14,3,5,8,2,1,0,0,6-16,37.5,0-0,0.0,2-2,100.0,1
401720744,2443,5243059,Theo Grant,True,False,35,18,1,3,4,3,1,1,3,7-16,43.8,2-5,40.0,2-3,66.7,1
401720744,2443,5107884,JR Jacobs,True,False,38,20,3,3,6,4,4,0,4,7-18,38.9,3-8,37.5,3-3,100.0,0
401720744,2443,5115621,Grant Kemp,False,False,30,8,5,6,11,4,2,0,1,4-11,36.4,0-5,0.0,0-1,0.0,4
401720744,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,,,,
401720744,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,,,,
401720744,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,,,,
401720744,2443,5243063,Kohen Rowbatham,False,True,,,,,,,,,,,,,,,,
401720744,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,,,,
401720744,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,,,,
401720744,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,,,,
401720744,2443,4683641,James White,False,True,,,,,,,,,,,,,,,,
401720744,292,5176685,Kwo Agwa,True,False,16,6,2,1,3,1,1,1,1,3-6,50.0,0-1,0.0,0-0,0.0,1
401720744,292,5176669,Cliff Davis,True,False,30,16,0,6,6,4,1,0,1,6-11,54.5,4-9,44.4,0-0,0.0,2
401720744,292,5108892,Trey Miller,True,False,38,10,0,0,0,4,3,0,2,3-11,27.3,2-6,33.3,2-2,100.0,0
401720744,292,4703899,Howie Fleming Jr.,True,False,33,19,1,9,10,6,1,1,4,5-11,45.5,3-7,42.9,6-6,100.0,0
401720744,292,4594033,DK Thorn,True,False,37,25,0,4,4,4,3,0,0,9-14,64.3,4-8,50.0,3-4,75.0,1
401720744,292,5114447,Marshal Destremau,False,False,19,8,4,3,7,2,1,1,0,3-6,50.0,1-2,50.0,1-1,100.0,0
401720744,292,5182458,Mustafo Vanjov,False,False,5,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401720744,292,5243136,Jaylen Washington,False,False,16,4,2,2,4,1,0,0,1,1-4,25.0,0-2,0.0,2-2,100.0,1
401720744,292,5243135,RJ Nance,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401720744,292,5176659,Fadi Mougharbel,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401720744,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,,,,
401720744,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,,,,
401720744,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401720744,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,,,,
401720744,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,,,,
401720744,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
401720744,292,5105582,K.T. Raimey,False,True,,,,,,,,,,,,,,,,
