game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721721,172,5114350,AK Okereke,True,False,26,5-9,1-2,4-4,1,2,3,4,1,1,1,4,15
401721721,172,4898218,Guy Ragland Jr.,True,False,21,3-11,1-5,0-0,0,5,5,1,1,0,3,3,7
401721721,172,5175900,Jake Fiegen,True,False,24,4-6,1-2,3-4,1,3,4,1,0,1,3,2,12
401721721,172,5106247,Cooper Noard,True,False,29,6-9,4-6,3-3,1,3,4,1,0,0,0,1,19
401721721,172,4898217,Nazir Williams,True,False,29,5-11,1-3,3-3,0,4,4,1,1,0,5,4,14
401721721,172,4898219,Chris Cain,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721721,172,4684840,DJ Nix,False,False,15,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721721,172,4898216,Ryan Kiachian,False,False,17,3-5,0-1,0-0,1,7,8,0,1,2,1,1,6
401721721,172,5241718,Anthony Nimani,False,False,10,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401721721,172,5175898,Jacob Beccles,False,False,22,2-5,0-1,4-4,2,3,5,2,1,0,1,1,8
401721721,172,5106243,Adam Hinton,False,False,6,1-3,1-3,0-0,0,0,0,0,1,0,0,0,3
401721721,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721721,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721721,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721721,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721721,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721721,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721721,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721721,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721721,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721721,219,4898224,Nick Spinoso,True,False,27,4-12,0-1,4-6,0,6,6,7,2,1,2,1,12
401721721,219,5182415,Augustus Gerhart,True,False,15,0-0,0-0,0-0,0,4,4,0,0,0,0,0,0
401721721,219,5108811,Ethan Roberts,True,False,35,9-15,3-5,5-7,0,5,5,0,1,0,1,3,26
401721721,219,5241732,AJ Levine,True,False,30,5-10,1-4,2-3,0,0,0,3,3,0,0,5,13
401721721,219,5182413,Sam Brown,True,False,36,6-8,2-4,1-2,0,4,4,1,1,0,2,2,15
401721721,219,5241735,Bradyn Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721721,219,5108098,Johnnie Walter,False,False,9,1-2,0-1,0-0,0,1,1,1,0,0,0,2,2
401721721,219,5182416,Niklas Polonowski,False,False,19,2-6,1-3,0-0,0,1,1,1,0,0,0,1,5
401721721,219,5241734,Dylan Williams,False,False,11,0-2,0-1,0-0,0,0,0,2,1,0,1,2,0
401721721,219,4898227,George Smith,False,False,17,1-3,1-2,0-0,0,0,0,0,0,0,1,2,3
401721721,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721721,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401721721,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721721,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721721,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721721,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
