game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746003,116,4897979,Jedy Cordilia,True,False,33,9,5,3,8,2,0,0,1,4-13,30.8,0-0,0.0,1-2,50.0,3
401746003,116,4897976,Dola Adebayo,True,False,33,6,0,9,9,1,0,1,2,3-11,27.3,0-3,0.0,0-0,0.0,0
401746003,116,5242640,Javon Ervin,True,False,15,6,0,0,0,1,0,0,1,2-4,50.0,0-1,0.0,2-2,100.0,0
401746003,116,5177125,Dallas Hobbs,True,False,30,4,0,7,7,2,1,0,4,2-12,16.7,0-7,0.0,0-0,0.0,2
401746003,116,4702218,Xavier Lipscomb,True,False,35,6,0,5,5,3,0,0,1,2-4,50.0,0-1,0.0,2-2,100.0,3
401746003,116,5242638,Abdou Khadre Kébé,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401746003,116,5242639,Trey Wilson,False,False,4,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,1
401746003,116,5242636,Jaxon Hartman,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746003,116,5242635,Arlandus Keyes,False,False,30,15,1,3,4,1,1,0,1,5-13,38.5,5-11,45.5,0-0,0.0,2
401746003,116,5177124,Patrick Haigh,False,False,9,0,0,1,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401746003,116,4710352,Malcolm Dread,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401746003,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401746003,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401746003,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401746003,116,5242634,Carmelo Pacheco,False,True,,,,,,,,,,,,,,,,
401746003,150,5041939,Cooper Flagg,True,False,22,14,1,6,7,5,0,2,1,6-12,50.0,1-3,33.3,1-1,100.0,0
401746003,150,5203685,Khaman Maluach,True,False,15,11,1,4,5,2,1,0,0,5-5,100.0,1-1,100.0,0-0,0.0,3
401746003,150,5061575,Kon Knueppel,True,False,19,6,1,2,3,2,2,0,0,2-5,40.0,1-4,25.0,1-2,50.0,0
401746003,150,5023693,Tyrese Proctor,True,False,24,19,0,3,3,5,1,0,0,6-9,66.7,6-8,75.0,1-2,50.0,0
401746003,150,4602025,Sion James,True,False,18,2,0,2,2,3,0,0,0,0-5,0.0,0-2,0.0,2-2,100.0,3
401746003,150,4431890,Neal Begovich,False,False,6,3,1,0,1,0,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401746003,150,4431753,Mason Gillis,False,False,18,4,1,4,5,1,0,0,0,1-5,20.0,0-4,0.0,2-2,100.0,3
401746003,150,4873209,Patrick Ngongba II,False,False,19,9,1,7,8,2,1,3,0,4-5,80.0,0-0,0.0,1-2,50.0,1
401746003,150,5061585,Isaiah Evans,False,False,20,4,1,1,2,0,0,0,0,2-9,22.2,0-5,0.0,0-0,0.0,0
401746003,150,4897108,Spencer Hubbard,False,False,4,2,0,0,0,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401746003,150,4873107,Darren Harris,False,False,11,7,0,4,4,0,0,0,0,3-6,50.0,1-3,33.3,0-0,0.0,0
401746003,150,4711256,Caleb Foster,False,False,20,12,0,3,3,1,2,0,1,4-5,80.0,3-4,75.0,1-1,100.0,1
401746003,150,4432321,Cameron Sheffield,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401746003,150,5105337,Maliq Brown,False,True,,,,,,,,,,,,,,,,
401746003,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
