game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719653,2502,4702389,Isaiah Johnson,True,False,29,6-10,1-3,0-0,4,2,6,2,0,0,0,1,13
401719653,2502,4712656,Tre-Vaughn Minott,True,False,14,3-4,0-0,0-0,0,1,1,0,0,0,1,4,6
401719653,2502,5175974,Jaylin Henderson,True,False,35,3-8,2-4,0-0,1,1,2,2,1,2,2,2,8
401719653,2502,5118611,Qiant Myers,True,False,35,4-10,1-4,6-9,0,1,1,6,1,0,3,2,15
401719653,2502,4433263,Shane Nowell,True,False,25,5-8,1-3,0-1,2,2,4,1,1,0,3,3,11
401719653,2502,5177095,Isaac Brice,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401719653,2502,5175976,Terri Miller Jr.,False,False,19,4-11,0-3,0-1,2,3,5,1,2,0,0,2,8
401719653,2502,4701202,Hayden Curtiss,False,False,16,2-6,1-3,0-1,3,2,5,2,0,2,0,0,5
401719653,2502,5175677,Kelcy Phipps,False,False,5,1-1,0-0,0-0,0,2,2,1,0,0,1,1,2
401719653,2502,5108150,Cole Farrell,False,False,20,2-6,1-3,1-2,0,1,1,0,0,0,0,2,6
401719653,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719653,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719653,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719653,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719653,2547,5177717,Malek Gomma,True,False,26,2-4,0-0,2-2,2,3,5,0,0,1,0,3,6
401719653,2547,4610395,Matthew-Alexander Moncrieffe,True,False,28,5-9,0-0,5-5,4,6,10,4,0,0,1,2,15
401719653,2547,5241342,Brayden Maldonado,True,False,25,1-4,1-4,4-5,0,1,1,3,0,1,0,4,7
401719653,2547,5107830,Maleek Arington,True,False,32,3-8,0-1,4-4,1,2,3,7,3,0,3,3,10
401719653,2547,4433606,John Christofilis,True,False,33,7-13,4-6,4-4,0,1,1,1,0,0,1,2,22
401719653,2547,4702014,Viktor Rajkovic,False,False,13,2-4,1-2,0-0,0,0,0,0,0,0,1,0,5
401719653,2547,5241344,Houran Dan,False,False,6,2-3,0-0,0-0,1,0,1,0,0,0,2,2,4
401719653,2547,5241343,DaSean Stevens,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401719653,2547,4702138,Paris Dawson,False,False,19,6-7,4-5,3-4,0,1,1,0,0,0,0,1,19
401719653,2547,4702010,Vasja Pandza,False,False,12,1-2,1-2,0-0,0,4,4,0,0,0,1,0,3
401719653,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401719653,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401719653,2547,5177716,Will Heimbrodt,False,True,,,,,,,,,,,,,
401719653,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401719653,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401719653,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
