game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719387,149,4702042,Te'Jon Sawyer,True,False,32,6-9,2-2,1-2,3,4,7,3,0,0,1,1,15
401719387,149,5241287,Kai Johnson,True,False,36,4-8,0-1,6-7,0,3,3,3,2,1,0,1,14
401719387,149,5105454,Malik Messina-Moore,True,False,31,5-7,3-4,0-2,1,3,4,1,0,0,2,2,13
401719387,149,4585617,Brandon Whitney,True,False,31,3-5,1-2,2-3,0,1,1,3,3,0,0,0,9
401719387,149,4432092,Joe Pridgen,True,False,20,6-9,0-0,1-2,0,4,4,0,1,3,2,2,13
401719387,149,5106752,Amari Jedkins,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401719387,149,5177694,Money Williams,False,False,24,6-10,3-5,4-4,0,8,8,1,0,0,3,3,19
401719387,149,4710625,Austin Patterson,False,False,23,1-2,1-2,0-0,0,0,0,0,0,0,4,1,3
401719387,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401719387,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401719387,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401719387,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401719387,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401719387,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401719387,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401719387,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401719387,2458,5107858,Brock Wisne,True,False,26,2-4,0-0,1-2,0,2,2,3,3,0,2,1,5
401719387,2458,4431975,Isaiah Hawthorne,True,False,34,6-14,3-5,2-3,1,6,7,1,1,1,1,0,17
401719387,2458,5107857,Langston Reynolds,True,False,35,7-13,0-1,0-0,0,4,4,6,0,1,3,3,14
401719387,2458,4897944,Zach Bloch,True,False,35,3-6,3-6,0-0,0,0,0,1,1,1,0,4,9
401719387,2458,4703836,Jaron Rillie,True,False,29,4-10,2-6,0-0,1,2,3,1,1,0,1,3,10
401719387,2458,5107349,Taeshaud Jackson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719387,2458,5175417,Egan Shields,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719387,2458,5176300,Quinn Denker,False,False,24,7-12,5-7,2-2,0,3,3,1,1,0,1,1,21
401719387,2458,5113390,Marcell McCreary,False,False,13,0-2,0-2,2-2,0,2,2,1,0,0,1,3,2
401719387,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719387,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719387,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719387,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719387,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719387,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719387,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
