game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727914,2515,5106865,Isaiah Gaines,True,False,26,2-6,0-0,0-0,1,2,3,1,1,0,1,2,4
401727914,2515,5106607,Josiah Harris,True,False,21,3-5,0-0,0-0,0,4,4,0,1,2,3,4,6
401727914,2515,5241737,Brandon Maclin,True,False,24,2-4,0-1,2-2,0,2,2,2,0,0,4,4,6
401727914,2515,4810226,Jarvis Moss,True,False,30,4-9,3-7,6-6,0,2,2,0,0,0,2,2,17
401727914,2515,4703804,Truth Harris,True,False,32,3-10,0-1,4-6,2,3,5,3,3,0,1,2,10
401727914,2515,5176285,Jonas Sirtautas,False,False,11,2-2,0-0,2-2,2,2,4,0,0,0,0,1,6
401727914,2515,5107514,Ibu Yamazaki,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401727914,2515,4908561,TJ NeSmith,False,False,15,0-2,0-0,0-0,0,2,2,0,0,0,1,2,0
401727914,2515,4898269,Chace Davis,False,False,12,2-2,2-2,0-0,0,0,0,0,0,0,1,1,6
401727914,2515,4873191,Zion Walker,False,False,17,6-9,1-3,4-5,0,0,0,1,1,0,0,1,17
401727914,2515,4702695,David Early,False,False,7,0-4,0-2,2-2,0,2,2,0,0,0,1,0,2
401727914,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727914,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727914,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727914,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
401727914,2737,5241760,Tommy Kamarad,True,False,19,0-1,0-0,2-2,0,1,1,0,2,1,1,5,2
401727914,2737,4906969,K.J. Doucet,True,False,26,3-7,1-2,4-4,1,5,6,1,0,1,3,2,11
401727914,2737,4576140,Kelton Talford,True,False,32,5-9,0-0,4-5,2,3,5,3,0,1,4,2,14
401727914,2737,4703629,Kasen Harrison,True,False,26,6-12,1-1,0-0,1,0,1,3,0,0,1,3,13
401727914,2737,4593988,Nick Johnson,True,False,27,6-12,2-3,6-8,4,2,6,2,1,0,2,4,20
401727914,2737,5107470,Yoro Diallo,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401727914,2737,4682856,Logan Duncomb,False,False,8,0-1,0-0,0-0,0,2,2,0,0,1,0,0,0
401727914,2737,5241759,Paul Jones III,False,False,25,5-9,5-8,0-0,0,4,4,1,0,0,1,3,15
401727914,2737,5106463,Bryce Baker,False,False,11,0-0,0-0,0-0,0,1,1,1,1,0,1,0,0
401727914,2737,4700973,Isaiah Wilson,False,False,22,1-4,1-3,0-0,0,0,0,0,0,0,0,0,3
401727914,2737,5176753,Tai Hamilton,False,True,,,,,,,,,,,,,
401727914,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727914,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727914,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727914,2737,4706129,Ryan Jolly,False,True,,,,,,,,,,,,,
401727914,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
