game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706731,301,5241003,Kean Webb,True,False,25,2,1,2,3,0,1,0,3,0-1,0.0,0-0,0.0,2-2,100.0,2
401706731,301,5105417,Steven Jamerson II,True,False,29,21,4,5,9,0,1,0,3,7-10,70.0,0-0,0.0,7-11,63.6,4
401706731,301,4702883,Colby Brooks,True,False,16,3,3,1,4,0,0,0,0,1-6,16.7,0-1,0.0,1-2,50.0,1
401706731,301,5241001,Tony Duckett,True,False,26,6,0,0,0,5,2,0,3,1-12,8.3,0-4,0.0,4-4,100.0,2
401706731,301,5105415,Neel Beniwal,True,False,25,6,0,2,2,1,0,0,1,2-5,40.0,2-4,50.0,0-0,0.0,4
401706731,301,5176447,David Simon,False,False,7,5,0,0,0,0,0,1,0,1-2,50.0,1-1,100.0,2-2,100.0,1
401706731,301,5176444,Santiago Trouet,False,False,24,4,3,4,7,0,1,1,0,2-4,50.0,0-0,0.0,0-1,0.0,3
401706731,301,5105414,Bendji Pierre,False,False,15,12,0,2,2,1,0,0,0,3-9,33.3,2-7,28.6,4-4,100.0,0
401706731,301,5241005,Nick Del Bosque,False,False,1,2,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,2
401706731,301,5241004,Jackson Gaffney,False,False,3,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706731,301,5176449,Joey Chammaa,False,False,10,3,0,0,0,1,0,0,1,1-3,33.3,1-1,100.0,0-0,0.0,0
401706731,301,4906515,Kody Clouet,False,False,9,0,0,1,1,1,0,0,0,0-5,0.0,0-3,0.0,0-0,0.0,0
401706731,301,4897203,Dominic Muncey,False,False,1,0,1,0,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706731,301,4703095,Deven Dahlke,False,False,9,4,1,0,1,2,1,0,1,1-2,50.0,1-2,50.0,1-2,50.0,3
401706731,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401706731,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401706731,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401706731,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401706731,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401706731,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401706731,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401706731,2541,4702481,Johnny O'Neil,True,False,24,8,0,7,7,0,0,0,2,3-5,60.0,2-3,66.7,0-0,0.0,4
401706731,2541,4684310,Camaron Tongue,True,False,18,6,3,3,6,0,1,0,0,3-6,50.0,0-0,0.0,0-0,0.0,4
401706731,2541,5108120,Tyeree Bryan,True,False,19,4,1,0,1,0,2,0,2,2-6,33.3,0-2,0.0,0-0,0.0,1
401706731,2541,4896365,Adama-Alpha Bal,True,False,28,15,0,4,4,5,1,0,1,4-8,50.0,3-6,50.0,4-5,80.0,1
401706731,2541,4683956,Carlos Stewart Jr.,True,False,28,14,0,2,2,4,0,0,2,4-7,57.1,2-3,66.7,4-4,100.0,2
401706731,2541,5241069,Elijah Mahi,False,False,28,28,1,5,6,7,0,1,1,9-11,81.8,3-3,100.0,7-10,70.0,1
401706731,2541,5176361,Bukky Oboye,False,False,22,9,1,5,6,1,1,4,0,4-5,80.0,0-1,0.0,1-4,25.0,5
401706731,2541,5109791,Brendan Yarusso,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401706731,2541,5109789,Jake Ensminger,False,False,15,0,1,2,3,3,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401706731,2541,5109788,Malachi Douyon,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706731,2541,5109787,Kosy Akametu,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401706731,2541,4897209,Brenton Knapper,False,False,12,8,0,0,0,1,2,0,0,3-6,50.0,1-3,33.3,1-2,50.0,1
401706731,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,,,,
401706731,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,,,,
401706731,2541,5109790,Christoph Tilly,False,True,,,,,,,,,,,,,,,,
401706731,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,,,,
