game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714236,232,5175368,Lazar Djokovic,True,False,33,13,5,6,11,1,4,0,0,4-11,36.4,0-2,0.0,5-11,45.5,1
401714236,232,5105761,Ante Brzovic,True,False,34,18,5,7,12,5,1,0,0,9-14,64.3,0-2,0.0,0-0,0.0,1
401714236,232,5107357,AJ Smith,True,False,39,20,3,1,4,1,2,0,2,9-20,45.0,1-6,16.7,1-2,50.0,3
401714236,232,4901927,Derrin Boyd,True,False,33,10,1,2,3,1,0,0,2,4-11,36.4,2-6,33.3,0-1,0.0,3
401714236,232,4897901,CJ Fulton,True,False,35,5,1,2,3,3,2,0,1,1-3,33.3,1-3,33.3,2-2,100.0,4
401714236,232,5176811,Elijah Jones,False,False,9,8,2,0,2,0,1,0,0,4-4,100.0,0-0,0.0,0-0,0.0,1
401714236,232,5239612,Justas Stonkus,False,False,11,2,0,1,1,1,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,0
401714236,232,5174638,Djordje Curcic,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714236,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,,,,
401714236,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,,,,
401714236,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,,,,
401714236,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,,,,
401714236,232,5176275,Deywilk Tavarez,False,True,,,,,,,,,,,,,,,,
401714236,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,,,,
401714236,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,,,,
401714236,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,,,,
401714236,2210,4897697,Sam Sherry,True,False,34,15,2,5,7,0,1,0,5,7-14,50.0,1-4,25.0,0-0,0.0,2
401714236,2210,4432858,Matt Van Komen,True,False,17,4,3,1,4,0,1,2,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401714236,2210,5174937,Takai Simpkins,True,False,32,20,1,2,3,2,0,1,2,7-12,58.3,1-1,100.0,5-7,71.4,2
401714236,2210,5174935,Nick Dorn,True,False,35,15,0,5,5,0,0,0,1,3-13,23.1,3-12,25.0,6-7,85.7,2
401714236,2210,5107307,Drew King,True,False,17,2,1,1,2,1,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401714236,2210,5174938,Isaac Harrell,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714236,2210,4873137,Brayden Crump,False,False,19,6,2,2,4,1,1,0,0,3-4,75.0,0-1,0.0,0-1,0.0,0
401714236,2210,4712861,Kendall Campbell,False,False,7,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714236,2210,5239637,Tajuan Simpkins,False,False,31,0,1,4,5,4,1,1,1,0-7,0.0,0-0,0.0,0-0,0.0,2
401714236,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,,,,
401714236,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,,,,
401714236,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,,,,
401714236,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,,,,
401714236,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,,,,
401714236,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,,,,
401714236,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,,,,
