game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711615,2046,5239753,Quan Lax,True,False,30,3-6,0-2,2-2,1,3,4,3,0,0,2,4,8
401711615,2046,5108913,Hansel Enmanuel,True,False,7,1-2,0-0,0-0,0,0,0,0,1,0,0,3,2
401711615,2046,5239748,Tate McCubbin,True,False,40,5-12,3-9,0-0,0,12,12,1,0,0,0,3,13
401711615,2046,4897477,Isaac Haney,True,False,22,3-9,0-2,2-2,2,2,4,0,0,0,3,2,8
401711615,2046,4683842,LJ Thomas,True,False,38,7-13,0-0,7-8,1,3,4,5,0,0,2,2,21
401711615,2046,5175843,Daniel Loos,False,False,14,0-1,0-0,0-0,0,0,0,1,0,1,0,2,0
401711615,2046,5194058,JaVar Daniel,False,False,9,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401711615,2046,5239754,Bowen Hammer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711615,2046,5239752,Darius Dawson,False,False,11,3-3,0-0,2-2,1,1,2,2,0,1,0,2,8
401711615,2046,5239751,Me'Kell Burries,False,False,19,2-7,2-6,2-3,0,4,4,2,1,0,1,1,8
401711615,2046,4897956,Akili Evans,False,False,10,0-2,0-0,0-0,0,2,2,1,0,0,0,0,0
401711615,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401711615,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711615,2046,4683734,Anton Brookshire,False,True,,,,,,,,,,,,,
401711615,2046,5239749,Tekao Carpenter,False,True,,,,,,,,,,,,,
401711615,2698,5240029,Kolten Griffin,True,False,36,5-13,1-5,2-4,1,6,7,3,0,0,1,1,13
401711615,2698,5240027,Shelton Williams-Dryden,True,False,31,5-13,0-2,11-12,2,3,5,0,2,0,2,1,21
401711615,2698,5240034,Tamaury Releford,True,False,31,5-9,0-0,3-6,6,5,11,0,0,1,1,3,13
401711615,2698,5240028,Michael Griffin,True,False,25,3-6,0-0,1-1,2,1,3,2,1,3,0,4,7
401711615,2698,5115866,Malcolm Noel,True,False,24,2-7,1-4,0-0,0,1,1,6,1,0,1,0,5
401711615,2698,5112181,Rickey Ballard,False,False,12,0-2,0-1,0-0,0,2,2,0,0,0,0,0,0
401711615,2698,5240025,Demetrus Johnson II,False,False,16,3-5,1-1,0-0,0,3,3,3,1,0,0,2,7
401711615,2698,5240023,Kyric Davis,False,False,25,3-9,1-4,0-0,1,1,2,1,0,1,0,2,7
401711615,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711615,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711615,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711615,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711615,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711615,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711615,2698,5240024,Brady Hardewig,False,True,,,,,,,,,,,,,
401711615,2698,5107318,Tauris Watson,False,True,,,,,,,,,,,,,
