game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714275,2210,4897697,Sam Sherry,True,False,35,10,1,1,2,0,0,1,4,4-11,36.4,1-5,20.0,1-2,50.0,3
401714275,2210,4432858,Matt Van Komen,True,False,33,6,5,2,7,1,0,5,0,3-5,60.0,0-0,0.0,0-0,0.0,1
401714275,2210,5239637,Tajuan Simpkins,True,False,34,13,2,2,4,4,2,0,2,3-6,50.0,2-4,50.0,5-6,83.3,0
401714275,2210,5174937,Takai Simpkins,True,False,34,32,1,3,4,4,0,0,5,11-15,73.3,8-10,80.0,2-2,100.0,2
401714275,2210,5107307,Drew King,True,False,30,6,0,7,7,7,3,0,1,2-4,50.0,0-2,0.0,2-2,100.0,1
401714275,2210,5174938,Isaac Harrell,False,False,22,11,0,2,2,0,0,0,0,3-6,50.0,3-5,60.0,2-2,100.0,1
401714275,2210,4873137,Brayden Crump,False,False,10,3,0,1,1,0,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401714275,2210,4712861,Kendall Campbell,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714275,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,,,,
401714275,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,,,,
401714275,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,,,,
401714275,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,,,,
401714275,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,,,,
401714275,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,,,,
401714275,2210,5174935,Nick Dorn,False,True,,,,,,,,,,,,,,,,
401714275,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,,,,
401714275,350,5106587,Sean Moore,True,False,30,28,2,6,8,1,2,1,0,10-16,62.5,5-10,50.0,3-3,100.0,3
401714275,350,4920142,Harlan Obioha,True,False,23,0,0,3,3,1,2,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401714275,350,5108909,Greedy Williams,True,False,27,6,1,1,2,5,0,0,3,3-7,42.9,0-0,0.0,0-0,0.0,0
401714275,350,4702509,Bo Montgomery,True,False,19,6,0,1,1,3,1,0,1,2-7,28.6,2-4,50.0,0-0,0.0,1
401714275,350,4702932,Donovan Newby,True,False,27,2,2,0,2,7,2,0,0,1-7,14.3,0-5,0.0,0-0,0.0,4
401714275,350,4897715,Khamari McGriff,False,False,18,7,0,0,0,0,0,0,0,3-7,42.9,0-0,0.0,1-1,100.0,1
401714275,350,5106732,Noah Ross,False,False,27,3,3,1,4,2,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401714275,350,5106731,Nolan Hodge,False,False,29,18,5,1,6,1,0,0,2,9-16,56.3,0-4,0.0,0-0,0.0,1
401714275,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,,,,
401714275,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401714275,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401714275,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401714275,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401714275,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401714275,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401714275,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401714275,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
