game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401735273,2507,5105978,Christ Essandoko,True,False,24,1-2,0-0,2-4,0,3,3,3,0,0,0,1,4
401735273,2507,5105619,Jayden Pierre,True,False,37,4-12,2-6,6-6,3,3,6,5,1,0,6,4,16
401735273,2507,4897374,Wesley Cardet Jr.,True,False,29,6-9,2-3,3-6,1,1,2,1,0,0,3,1,17
401735273,2507,4684718,Corey Floyd Jr.,True,False,34,4-7,3-5,2-3,1,1,2,1,1,0,1,5,13
401735273,2507,4683753,Bensley Joseph,True,False,30,5-12,2-8,4-4,1,4,5,3,3,0,2,5,16
401735273,2507,5164558,Oswin Erhunmwunse,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,2,2,2
401735273,2507,5142324,Rich Barron,False,False,13,2-6,2-5,0-0,0,1,1,0,0,0,0,2,6
401735273,2507,4858612,Eli DeLaurier,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401735273,2507,5240529,Anton Bonke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401735273,2507,5156117,Ryan Mela,False,False,8,1-2,1-1,0-0,2,2,4,0,0,0,1,0,3
401735273,2507,4432191,Jabri Abdur-Rahim,False,False,16,0-5,0-5,0-0,0,5,5,0,0,0,1,1,0
401735273,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401735273,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401735273,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401735273,2507,4917385,Justyn Fernandez,False,True,,,,,,,,,,,,,
401735273,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401735273,201,4703886,Sam Godwin,True,False,16,1-2,0-0,0-0,2,1,3,0,0,0,0,4,2
401735273,201,4701819,Jalon Moore,True,False,22,3-7,0-2,0-0,1,1,2,0,0,1,0,0,6
401735273,201,5144091,Jeremiah Fears,True,False,31,4-8,0-0,12-14,0,4,4,7,4,0,8,5,20
401735273,201,4702049,Duke Miles,True,False,21,2-5,0-1,1-2,0,1,1,1,4,0,2,3,5
401735273,201,4683135,Kobe Elvis,True,False,34,10-14,3-5,3-5,0,3,3,1,1,0,3,0,26
401735273,201,5238222,Jacolb Fredson-Cole,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401735273,201,5106293,Mohamed Wague,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401735273,201,5106269,Luke Northweather,False,False,14,3-6,2-5,0-0,0,0,0,0,0,0,0,1,8
401735273,201,4833075,Glenn Taylor Jr.,False,False,27,0-2,0-1,3-4,0,3,3,0,1,0,0,2,3
401735273,201,5238221,Dayton Forsythe,False,False,6,0-1,0-1,2-2,0,1,1,0,0,0,0,0,2
401735273,201,4431716,Brycen Goodine,False,False,19,2-4,2-4,1-2,1,5,6,0,1,1,0,4,7
401735273,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401735273,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401735273,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401735273,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401735273,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401735273,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
