game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700214,2229,4700854,Jonathan Aybar,True,False,19,4,1,2,3,0,0,0,1,2-7,28.6,0-3,0.0,0-1,0.0,3
401700214,2229,5242117,Vianney Salatchoum,True,False,23,10,1,4,5,1,2,2,3,4-9,44.4,0-0,0.0,2-4,50.0,3
401700214,2229,5242118,Kole Williams,True,False,17,0,1,1,2,1,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401700214,2229,5242116,Ashton Williamson,True,False,27,10,0,2,2,5,3,0,6,5-8,62.5,0-1,0.0,0-0,0.0,1
401700214,2229,4712834,Dashon Gittens,True,False,22,5,1,1,2,0,1,0,3,2-5,40.0,1-2,50.0,0-1,0.0,4
401700214,2229,4432143,Dante Wilcox,False,False,22,2,3,0,3,1,0,0,1,0-2,0.0,0-0,0.0,2-3,66.7,2
401700214,2229,5242115,Asim Jones,False,False,20,10,0,1,1,2,4,0,0,2-2,100.0,0-0,0.0,6-11,54.5,2
401700214,2229,5177687,Travis Gray,False,False,7,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401700214,2229,5106872,Jaden Grant,False,False,15,4,0,3,3,1,1,0,0,2-2,100.0,0-0,0.0,0-0,0.0,2
401700214,2229,5106869,Jayden Brewer,False,False,28,22,2,5,7,0,2,1,4,9-14,64.3,1-2,50.0,3-7,42.9,1
401700214,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401700214,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401700214,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,,,,
401700214,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,,,,
401700214,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
401700214,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,,,,
401700214,338,5242126,Braedan Lue,True,False,30,17,1,5,6,0,3,1,4,6-8,75.0,3-3,100.0,2-2,100.0,2
401700214,338,5242125,Jamil Miller,True,False,15,4,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,2
401700214,338,4741885,Andre Weir,True,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700214,338,5242127,Adrian Wooley,True,False,34,18,2,3,5,3,3,0,4,6-14,42.9,3-8,37.5,3-5,60.0,4
401700214,338,5106660,Simeon Cottle,True,False,37,10,0,4,4,5,5,0,4,1-15,6.7,0-9,0.0,8-8,100.0,3
401700214,338,5176187,Frankquon Sherman,False,False,19,7,1,4,5,1,0,0,2,3-5,60.0,0-1,0.0,1-1,100.0,3
401700214,338,4432400,Rongie Gordon,False,False,25,4,3,4,7,1,0,1,0,2-4,50.0,0-0,0.0,0-0,0.0,5
401700214,338,5101667,Ramone Seals,False,False,31,13,0,1,1,3,1,1,2,5-6,83.3,0-0,0.0,3-5,60.0,0
401700214,338,4702175,Delaney Heard,False,False,4,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401700214,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401700214,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,,,,
401700214,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401700214,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401700214,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401700214,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401700214,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
401700214,338,4703831,Ricardo Wright,False,True,,,,,,,,,,,,,,,,
