game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722342,23,4897515,Robert Vaihola,True,False,27,4-9,0-0,4-5,1,3,4,1,1,1,1,2,12
401722342,23,4432749,Sadraque NgaNga,True,False,19,2-7,0-2,2-2,2,2,4,0,1,0,2,1,6
401722342,23,4897224,Josh Uduje,True,False,31,7-16,0-3,1-2,1,4,5,0,1,0,1,4,15
401722342,23,4703386,Donavan Yap,True,False,28,1-8,1-4,0-0,1,2,3,2,1,0,2,3,3
401722342,23,4433275,Will McClendon,True,False,38,2-10,0-5,10-11,0,3,3,2,0,0,1,3,14
401722342,23,4713935,Sadaidriene Hall,False,False,14,2-2,1-1,0-0,0,5,5,2,1,0,0,2,5
401722342,23,4431702,Chol Marial,False,False,13,1-3,0-1,1-2,0,2,2,0,0,1,0,2,3
401722342,23,5241251,Jermaine Washington,False,False,24,3-6,1-3,2-2,0,0,0,0,0,0,0,4,9
401722342,23,5176251,Latrell Davis,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401722342,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722342,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722342,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722342,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722342,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722342,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722342,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722342,279,5240903,Elias Ralph,True,False,34,6-10,1-2,1-1,2,8,10,1,0,1,2,4,14
401722342,279,4685682,Jazz Gardner,True,False,33,4-6,0-0,0-0,0,4,4,0,0,0,2,4,8
401722342,279,5106288,Elijah Fisher,True,False,26,4-6,0-0,5-6,2,3,5,1,1,0,2,3,13
401722342,279,5106284,Lamar Washington,True,False,37,5-14,0-3,4-4,2,5,7,10,2,1,4,2,14
401722342,279,4702464,Jefferson Koulibaly,True,False,28,3-7,2-4,3-5,2,3,5,1,1,0,1,3,11
401722342,279,4585612,Burke Smith,False,False,7,1-2,0-0,4-4,0,1,1,0,0,0,1,3,6
401722342,279,5240906,Seth Jones,False,False,7,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401722342,279,4702675,Petar Krivokapic,False,False,28,5-12,1-6,1-2,2,3,5,0,1,0,0,1,12
401722342,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401722342,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401722342,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401722342,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401722342,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401722342,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401722342,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
