game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721414,356,5177736,Ben Humrichous,True,False,32,3-5,2-4,1-2,2,4,6,4,0,1,0,1,9
401721414,356,4873153,Morez Johnson Jr.,True,False,15,1-4,0-0,2-2,2,1,3,0,0,0,0,3,4
401721414,356,5214642,Tomislav Ivisic,True,False,33,8-9,2-2,0-0,2,9,11,2,1,1,4,3,18
401721414,356,5214640,Kasparas Jakucionis,True,False,37,8-14,2-4,6-6,1,3,4,4,0,1,1,2,24
401721414,356,4684269,Kylan Boswell,True,False,28,1-3,0-0,2-3,0,1,1,3,0,0,0,1,4
401721414,356,5176150,Jake Davis,False,False,15,3-3,1-1,0-0,1,1,2,0,0,1,0,1,7
401721414,356,5144126,Will Riley,False,False,31,11-17,2-4,3-3,1,8,9,7,0,1,0,1,27
401721414,356,5037880,Carey Booth,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721414,356,5121952,AJ Redd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721414,356,5105643,Tre White,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721414,356,4897255,Keaton Kutcher,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721414,356,4711259,Dravyn Gibbs-Lawhorn,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,1,3,0
401721414,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721414,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721414,135,4897429,Parker Fox,True,False,9,2-4,0-0,1-1,2,1,3,1,1,0,0,2,5
401721414,135,4432188,Dawson Garcia,True,False,37,4-14,1-5,3-4,2,4,6,1,1,0,0,1,12
401721414,135,4897176,Mike Mitchell Jr.,True,False,22,1-4,1-4,0-0,0,0,0,3,2,0,2,2,3
401721414,135,4703979,Lu'Cye Patterson,True,False,37,9-17,0-1,6-6,0,1,1,4,0,1,0,2,24
401721414,135,4701839,Femi Odukale,True,False,35,8-17,4-6,2-3,1,2,3,5,0,2,0,3,22
401721414,135,5107180,Frank Mitchell,False,False,6,0-0,0-0,0-0,0,1,1,0,0,2,0,1,0
401721414,135,5105819,Kadyn Betts,False,False,2,2-2,2-2,0-0,1,0,1,0,0,0,0,0,6
401721414,135,4896871,Trey Edmonds,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721414,135,5239568,Caleb Williams,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721414,135,5144165,Isaac Asuma,False,False,25,1-1,0-0,0-0,2,1,3,1,1,0,0,3,2
401721414,135,5105622,Brennan Rigsby Jr.,False,False,22,0-5,0-2,0-0,0,1,1,0,0,0,0,1,0
401721414,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721414,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721414,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721414,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721414,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
