game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716871,160,4432517,Emmanuel Okpomo,True,False,14,1-3,0-0,1-2,2,0,2,0,0,1,1,1,3
401716871,160,5175705,Davide Poser,True,False,31,1-3,1-3,0-0,0,1,1,0,0,0,1,4,3
401716871,160,5239768,Khalil Badru,True,False,27,2-5,0-0,2-4,0,3,3,1,1,0,1,1,6
401716871,160,5239767,Jawarie Hamelin,True,False,30,2-8,0-3,0-0,0,2,2,6,2,0,4,3,4
401716871,160,5108049,Anthony McComb III,True,False,34,7-20,1-5,5-5,2,7,9,2,3,1,1,3,20
401716871,160,5239772,Jon O'Neill,False,False,13,3-4,0-0,0-0,3,2,5,1,0,0,1,2,6
401716871,160,5177101,Dylan Saunders,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401716871,160,4873194,Caleb Middleton,False,False,13,3-4,0-0,0-0,1,2,3,0,0,0,1,3,6
401716871,160,5239771,Antoni Siewruk,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401716871,160,5239769,Nick Sanford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716871,160,5108915,Sami Pissis,False,False,23,4-11,2-6,0-0,0,1,1,1,2,0,3,1,10
401716871,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401716871,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401716871,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401716871,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401716871,2230,5105890,Romad Dean,True,False,22,2-4,1-2,1-3,1,6,7,0,1,0,0,1,6
401716871,2230,4702329,Abdou Tsimbila,True,False,16,5-5,0-0,0-0,1,1,2,0,0,1,2,1,10
401716871,2230,4848629,Jahmere Tripp,True,False,25,2-7,1-2,4-4,3,1,4,5,4,0,1,0,9
401716871,2230,5106842,Japhet Medor,True,False,26,3-4,0-0,6-6,2,4,6,3,3,0,3,1,12
401716871,2230,4897088,Jackie Johnson III,True,False,26,6-14,4-9,0-0,0,3,3,1,1,0,2,2,16
401716871,2230,5105681,Josh Rivera,False,False,19,4-9,0-2,2-2,0,6,6,2,0,0,3,2,10
401716871,2230,4433574,Matt Zona,False,False,16,3-5,0-2,2-2,2,3,5,1,0,0,3,1,8
401716871,2230,5061597,Jaden Smith,False,False,11,2-5,0-0,2-2,2,1,3,0,0,2,1,3,6
401716871,2230,5239548,Max Miller,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716871,2230,5239546,Aleksander Pachucki,False,False,4,1-3,1-3,0-0,1,0,1,0,0,0,1,0,3
401716871,2230,5239544,Ryan Pettis,False,False,18,1-2,1-1,0-0,1,2,3,1,2,0,2,1,3
401716871,2230,5174589,Jameson O'Toole,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716871,2230,5105892,Brian Nussbaum,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401716871,2230,4914388,Zach Riley,False,False,13,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401716871,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716871,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401716871,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
