game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719236,3229,5260159,Amir Accoo,True,False,21,0-4,0-1,0-0,0,1,1,0,0,0,1,2,0
401719236,3229,5260158,Jerome Mitchell,True,False,31,6-11,3-6,1-2,0,1,1,0,0,0,1,2,16
401719236,3229,5248501,Chaundre Bratcher,True,False,20,2-6,1-1,0-0,1,2,3,2,1,0,5,3,5
401719236,3229,5248497,Terrance Johnson,True,False,37,6-15,1-2,6-14,0,13,13,0,2,0,5,4,19
401719236,3229,5254946,Jacob Newman,True,False,39,3-11,0-0,7-9,1,1,2,0,1,0,1,2,13
401719236,3229,5248503,Curtis Holton,False,False,15,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401719236,3229,5248496,Elijah Johnson,False,False,27,1-3,0-0,2-3,1,3,4,0,1,0,0,3,4
401719236,3229,5182733,Michael Corrigan,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719236,3229,5258380,Isaiah Drake,False,True,,,,,,,,,,,,,
401719236,3229,5258370,Isaiah Davis,False,True,,,,,,,,,,,,,
401719236,3229,5258058,Omarion Hairston,False,True,,,,,,,,,,,,,
401719236,3229,5258057,Caleb Moore,False,True,,,,,,,,,,,,,
401719236,3229,5254945,Micha Crews,False,True,,,,,,,,,,,,,
401719236,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401719236,3229,5248507,Dare Amoakohere,False,True,,,,,,,,,,,,,
401719236,3229,5248504,Le'Nijel Robinson,False,True,,,,,,,,,,,,,
401719236,3229,5248499,Saveon Jackson,False,True,,,,,,,,,,,,,
401719236,3229,5254944,Zackary Joppy,False,True,,,,,,,,,,,,,
401719236,3229,5190973,Michael Carrigan,False,True,,,,,,,,,,,,,
401719236,3229,5190972,Mark Frasier,False,True,,,,,,,,,,,,,
401719236,3229,5183963,Jaden Dade,False,True,,,,,,,,,,,,,
401719236,3229,5182737,Mohammed Kone,False,True,,,,,,,,,,,,,
401719236,3229,5182736,Nasir Tucker,False,True,,,,,,,,,,,,,
401719236,3229,5182735,Andrew Clifton,False,True,,,,,,,,,,,,,
401719236,3229,5182734,Clarence Dade,False,True,,,,,,,,,,,,,
401719236,3229,5182732,Jaylen Walton,False,True,,,,,,,,,,,,,
401719236,3229,5182731,Mark Fraiser,False,True,,,,,,,,,,,,,
401719236,3229,5182730,Deontre Price,False,True,,,,,,,,,,,,,
401719236,3229,5182729,Jahmir Brown,False,True,,,,,,,,,,,,,
401719236,3229,5182728,Andre Palmer,False,True,,,,,,,,,,,,,
401719236,3229,5182727,Demarris Day,False,True,,,,,,,,,,,,,
401719236,3229,5182726,Marcus Brown,False,True,,,,,,,,,,,,,
401719236,3229,5112769,Reed Pendleton,False,True,,,,,,,,,,,,,
401719236,3229,5112761,Zachary Dunn,False,True,,,,,,,,,,,,,
401719236,3229,5112758,Marcus Willis,False,True,,,,,,,,,,,,,
401719236,2427,5176355,Toyaz Solomon,True,False,26,6-8,0-0,5-6,2,10,12,1,0,0,0,1,17
401719236,2427,4431711,Greg Gantt Jr.,True,False,16,2-2,0-0,2-2,7,0,7,3,2,1,0,1,6
401719236,2427,5176755,Jordan Marsh,True,False,13,1-4,0-3,0-0,0,3,3,2,3,0,1,0,2
401719236,2427,5174622,Connor Dubsky,True,False,19,6-17,5-15,0-0,0,3,3,1,2,2,0,1,17
401719236,2427,4432402,Josh Banks,True,False,26,6-16,6-14,3-4,0,3,3,1,0,0,1,1,21
401719236,2427,4838724,Sage Tolentino,False,False,14,3-3,0-0,2-2,2,5,7,2,0,2,2,4,8
401719236,2427,4704079,Jemal Davis,False,False,14,1-2,0-0,0-0,1,2,3,1,0,3,0,1,2
401719236,2427,5241757,Julian Clarke,False,False,20,2-5,1-4,3-7,2,3,5,4,0,0,2,4,8
401719236,2427,5241756,Kameron Taylor,False,False,24,8-13,2-7,3-4,4,2,6,4,0,1,0,2,21
401719236,2427,5176358,Rasheed Baldwin,False,False,4,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401719236,2427,5176357,Corey Jones,False,False,10,1-3,0-1,2-2,1,1,2,1,0,0,0,2,4
401719236,2427,5176356,Javoy Thompson,False,False,14,2-5,0-1,1-2,4,1,5,3,1,0,1,3,5
401719236,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401719236,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401719236,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401719236,2427,4432931,Fletcher Abee,False,True,,,,,,,,,,,,,
