game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727493,2640,4432313,Kenny Hunter,True,False,31,6-11,0-0,2-2,3,7,10,0,0,2,1,1,14
401727493,2640,5177703,Kavion McClain,True,False,38,3-7,1-4,2-2,1,5,6,9,3,0,5,1,9
401727493,2640,5185673,Zaire Hayes,True,False,37,5-13,0-4,2-2,0,3,3,4,0,0,3,2,12
401727493,2640,5107438,Duane Posey,True,False,29,6-7,0-0,14-15,8,4,12,3,2,0,2,4,26
401727493,2640,4703691,Jaylin Jackson-Posey,True,False,15,0-6,0-3,1-2,0,1,1,3,0,0,0,2,1
401727493,2640,5106677,Oumar Koureissi,False,False,17,4-9,0-0,1-2,0,1,1,1,0,0,0,1,9
401727493,2640,4897689,Josh Farmer,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727493,2640,4897773,Kehlin Farooq,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401727493,2640,4897772,Kolby Granger,False,False,27,4-7,2-4,1-1,0,3,3,0,0,0,4,1,11
401727493,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,
401727493,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401727493,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401727493,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401727493,2640,5177608,Jaylen Wysinger,False,True,,,,,,,,,,,,,
401727493,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,
401727493,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
401727493,2535,5243241,Jaden Brownell,True,False,13,4-6,2-4,0-0,0,3,3,1,1,1,0,3,10
401727493,2535,4701559,Collin Holloway,True,False,16,3-7,3-5,0-0,2,0,2,1,0,0,3,5,9
401727493,2535,5106633,Julian Brown,True,False,10,0-5,0-4,1-2,1,1,2,0,1,0,0,1,1
401727493,2535,4703411,Trey Fort,True,False,20,3-9,2-7,1-2,0,2,2,0,0,0,0,0,9
401727493,2535,4431751,Rylan Jones,True,False,19,6-7,6-7,0-0,0,2,2,8,2,0,0,1,18
401727493,2535,4838752,Riley Allenspach,False,False,18,6-9,3-3,0-0,1,1,2,2,0,0,0,2,15
401727493,2535,5176648,Larry Olayinka,False,False,16,3-5,0-0,0-0,3,2,5,1,1,2,1,1,6
401727493,2535,5176160,Josh Holloway,False,False,20,3-4,1-2,0-0,1,2,3,5,2,0,1,2,7
401727493,2535,5176159,Lukas Walls,False,False,21,2-6,1-3,2-2,1,3,4,1,1,0,0,0,7
401727493,2535,5144382,Zion Wilburn,False,False,14,1-7,1-5,2-2,0,1,1,0,0,1,0,2,5
401727493,2535,5107365,Brody Boyer,False,False,9,1-4,1-3,0-0,0,0,0,0,0,0,1,1,3
401727493,2535,4897377,Paulie Stramaglia,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401727493,2535,4683784,Isaiah West,False,False,18,2-3,0-1,3-4,1,0,1,2,2,0,1,3,7
401727493,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401727493,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401727493,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401727493,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401727493,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401727493,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401727493,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
