game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714439,325,5241610,Reece Robinson,True,False,17,3-7,1-3,0-0,0,0,0,0,0,1,1,1,7
401714439,325,5106742,Dylan Arnett,True,False,31,7-11,0-0,3-4,1,2,3,4,1,1,1,3,17
401714439,325,4897287,Tevin Smith,True,False,33,5-10,3-6,5-7,1,5,6,4,1,0,0,0,18
401714439,325,4896368,Tahj Staveskie,True,False,30,4-8,2-4,0-0,0,2,2,0,0,0,0,4,10
401714439,325,4397504,Ebrima Dibba,True,False,34,1-4,0-0,0-0,0,4,4,6,0,0,4,3,2
401714439,325,5177701,KJ Debrick,False,False,9,1-1,0-0,0-0,2,4,6,0,0,0,1,0,2
401714439,325,5241611,Cole Franklin,False,False,7,1-2,0-0,0-0,1,0,1,0,1,0,3,2,2
401714439,325,5241608,Je'Shawn Stevenson,False,False,16,3-7,2-5,3-4,4,0,4,2,1,0,0,3,11
401714439,325,4604751,Chase Robinson,False,False,23,2-9,2-6,0-0,0,1,1,0,1,0,2,3,6
401714439,325,4897200,Isaac Abidde,False,True,,,,,,,,,,,,,
401714439,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714439,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714439,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714439,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401714439,94,4684207,Keeyan Itejere,True,False,22,2-3,0-0,1-2,2,2,4,1,0,0,1,3,5
401714439,94,5241677,Josh Dilling,True,False,31,4-10,3-9,3-3,0,3,3,2,1,0,1,2,14
401714439,94,5241674,Dan Gherezgher,True,False,37,10-14,5-7,1-3,0,1,1,1,1,0,1,1,26
401714439,94,4898164,Sam Vinson,True,False,34,3-6,1-2,6-8,1,6,7,7,4,1,2,3,13
401714439,94,4702713,Trey Robinson,True,False,31,5-11,0-0,2-2,4,4,8,1,1,1,1,3,12
401714439,94,5106776,LJ Wells,False,False,26,6-9,0-0,1-2,4,3,7,1,0,0,1,1,13
401714439,94,5177193,Randall Pettus II,False,False,19,1-8,0-5,0-0,1,3,4,1,2,0,1,2,2
401714439,94,5241675,Paulius Rapolis,False,True,,,,,,,,,,,,,
401714439,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714439,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714439,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714439,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714439,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714439,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714439,94,4898167,Hubertas Pivorius,False,True,,,,,,,,,,,,,
401714439,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
