game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706505,198,5241624,Luke Gray,True,False,8,2,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,3
401706505,198,4870563,Jackson Skipper,True,False,20,14,2,4,6,0,1,0,0,5-8,62.5,3-5,60.0,1-2,50.0,2
401706505,198,5241622,Josiah Moore,True,False,29,14,2,3,5,3,0,2,0,5-9,55.6,0-2,0.0,4-6,66.7,5
401706505,198,4708076,Jalen Miller,True,False,31,5,0,3,3,3,1,0,0,1-6,16.7,1-3,33.3,2-2,100.0,3
401706505,198,4431769,Issac McBride,True,False,31,13,0,1,1,0,0,0,2,3-12,25.0,1-6,16.7,6-7,85.7,4
401706505,198,5177036,Braeden Moore,False,False,19,12,1,1,2,0,0,0,0,4-8,50.0,3-7,42.9,1-4,25.0,0
401706505,198,4702465,Carlos Rosario,False,False,23,4,2,2,4,1,1,0,0,2-5,40.0,0-1,0.0,0-1,0.0,0
401706505,198,5177038,Josh Jones,False,False,11,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401706505,198,5241623,Darius Robinson Jr.,False,False,26,3,0,1,1,2,1,0,3,1-3,33.3,1-2,50.0,0-0,0.0,3
401706505,198,5177037,Pablo Navarro,False,False,2,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706505,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,,,,
401706505,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,,,,
401706505,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,,,,
401706505,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,,,,
401706505,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,,,,
401706505,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,,,,
401706505,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,,,,
401706505,140,4703977,Melvyn Ebonkoli,True,False,27,8,1,7,8,2,1,0,0,3-7,42.9,0-0,0.0,2-3,66.7,2
401706505,140,5177744,Cameron Faas,True,False,28,13,1,2,3,1,0,1,0,5-8,62.5,3-5,60.0,0-0,0.0,1
401706505,140,5177743,Jamar Brown,True,False,32,16,3,8,11,0,1,1,4,5-8,62.5,2-3,66.7,4-5,80.0,2
401706505,140,5177741,Jayson Petty,True,False,27,14,0,5,5,2,0,0,1,2-6,33.3,1-5,20.0,9-9,100.0,1
401706505,140,4711705,Babacar Diallo,True,False,21,14,2,0,2,4,0,0,0,4-5,80.0,1-1,100.0,5-7,71.4,3
401706505,140,5241656,Blake Ammons,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706505,140,5241654,Josh Ijeh,False,False,8,0,0,2,2,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401706505,140,5241653,Ring Nyeri,False,False,15,7,0,1,1,2,1,1,1,2-2,100.0,1-1,100.0,2-3,66.7,4
401706505,140,5241651,Davontae Hall,False,False,23,14,0,3,3,2,0,0,3,5-11,45.5,2-5,40.0,2-2,100.0,1
401706505,140,5241652,Kasheem Grady II,False,False,17,2,1,2,3,1,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401706505,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,,,,
401706505,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,,,,
401706505,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,,,,
401706505,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,,,,
401706505,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,,,,
