game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706926,2296,4431835,Romelle Mansel,True,False,33,3-8,1-3,0-0,2,4,6,1,0,1,2,1,7
401706926,2296,4703815,Shannon Grant,True,False,26,3-4,0-0,1-2,2,1,3,1,0,0,4,4,7
401706926,2296,5243345,Jalen Tatum,True,False,30,4-11,1-4,5-7,0,2,2,3,0,0,4,1,14
401706926,2296,5107382,Keiveon Hunt,True,False,11,0-3,0-1,0-0,0,0,0,0,0,0,1,0,0
401706926,2296,4897872,Juan Reyna,True,False,26,1-6,1-6,2-2,1,2,3,2,1,0,0,2,5
401706926,2296,5176678,Dylan Canoville,False,False,13,1-3,0-0,1-2,1,1,2,0,1,1,1,1,3
401706926,2296,5243344,Dorian McMillian,False,False,14,1-2,1-2,0-0,0,2,2,0,0,0,4,1,3
401706926,2296,5243343,Tamarion Hoover,False,False,5,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401706926,2296,4897873,Jayme Mitchell Jr.,False,False,17,0-4,0-4,1-2,0,0,0,0,0,1,3,1,1
401706926,2296,23574,Marcus Watson Jr.,False,False,25,0-3,0-1,0-0,1,3,4,1,1,0,1,3,0
401706926,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401706926,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401706926,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401706926,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401706926,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401706926,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401706926,248,5060700,Joseph Tugler,True,False,25,2-4,1-1,0-0,3,4,7,1,1,3,1,2,5
401706926,248,4433068,J'Wan Roberts,True,False,20,6-8,0-0,2-2,2,4,6,1,3,1,2,2,14
401706926,248,5106272,Milos Uzan,True,False,26,3-6,2-4,0-0,0,7,7,10,4,1,2,1,8
401706926,248,5106058,Emanuel Sharp,True,False,18,3-7,1-2,0-0,1,0,1,0,0,0,1,2,7
401706926,248,4433149,L.J. Cryer,True,False,19,4-8,4-6,4-4,0,1,1,3,0,0,0,0,16
401706926,248,5117524,Cedric Lath,False,False,16,2-3,0-0,0-0,3,0,3,0,1,1,1,2,4
401706926,248,5106059,Terrance Arceneaux,False,False,17,3-7,1-1,0-0,0,1,1,0,0,0,1,1,7
401706926,248,5070506,Kordel Jefferson,False,False,5,2-3,0-1,0-0,0,2,2,0,0,0,0,2,4
401706926,248,4873086,Mercy Miller,False,False,14,3-6,1-2,0-0,1,1,2,1,1,0,1,0,7
401706926,248,4708176,Ramon Walker Jr.,False,False,19,4-6,1-2,1-1,0,4,4,0,0,0,0,0,10
401706926,248,4432902,Mylik Wilson,False,False,21,7-9,1-1,0-0,1,2,3,3,2,0,0,1,15
401706926,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401706926,248,4684301,Ja'Vier Francis,False,True,,,,,,,,,,,,,
401706926,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
