game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720908,2464,4702120,Carson Towt,True,False,38,8-11,0-0,0-2,6,10,16,2,2,0,0,0,16
401720908,2464,5107851,Ryan Abelman,True,False,16,1-3,1-2,0-0,1,0,1,0,0,0,2,1,3
401720908,2464,4897936,Jayden Jackson,True,False,37,4-8,0-2,0-0,2,3,5,7,1,1,1,4,8
401720908,2464,4896538,Trent McLaughlin,True,False,38,8-23,7-15,3-6,0,1,1,2,1,0,4,1,26
401720908,2464,4888717,Oakland Fort,True,False,25,3-7,1-3,0-0,2,4,6,5,0,0,1,3,7
401720908,2464,5241297,Leigh Rickwood-Pitt,False,False,9,0-0,0-0,2-2,0,2,2,0,0,0,1,1,2
401720908,2464,4591258,Monty Bowser,False,False,26,4-13,3-5,1-2,2,0,2,0,0,0,2,3,12
401720908,2464,5241296,Dillan Baker,False,False,11,0-2,0-1,2-2,0,1,1,1,0,0,1,3,2
401720908,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401720908,2464,4897938,Diego Campisano,False,True,,,,,,,,,,,,,
401720908,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401720908,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720908,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720908,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
401720908,2492,5240935,Dovydas Butka,True,False,31,3-7,0-1,1-2,0,4,4,3,1,0,1,2,7
401720908,2492,4433495,Boubacar Coulibaly,True,False,29,10-10,0-0,2-2,1,3,4,3,0,2,0,3,22
401720908,2492,4897080,Stefan Todorovic,True,False,31,6-12,2-3,5-6,1,5,6,3,0,0,2,4,19
401720908,2492,5105457,Maurice Odum,True,False,35,5-8,3-3,7-10,1,3,4,8,3,0,1,4,20
401720908,2492,4433577,Zion Bethea,True,False,23,1-5,1-2,0-0,0,4,4,2,0,1,3,0,3
401720908,2492,4702520,Alonso Faure,False,False,4,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401720908,2492,5240937,Danilo Dozic,False,False,11,2-6,1-2,0-0,0,1,1,1,0,0,0,0,5
401720908,2492,5240934,Jaxon Olvera,False,False,26,5-8,0-1,0-0,2,2,4,1,1,0,0,2,10
401720908,2492,5240933,Taj Au-Duke,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720908,2492,5105456,David Mager,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720908,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401720908,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,
401720908,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401720908,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401720908,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401720908,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401720908,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401720908,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
