game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723752,2129,5247368,D'Angelo Lake,True,False,23,4-7,0-0,3-3,0,5,5,1,1,0,2,1,11
401723752,2129,5182741,Dajer Muldrow,True,False,21,1-7,0-0,0-0,0,2,2,1,0,1,1,1,2
401723752,2129,5247365,Clyde Frasier,True,False,18,0-2,0-0,4-4,0,1,1,2,0,0,3,2,4
401723752,2129,5182747,Lavion Morales,True,False,28,2-7,1-3,0-3,0,2,2,2,1,0,1,0,5
401723752,2129,5182738,Joshua Blackmon,True,False,24,5-10,2-3,1-2,1,0,1,3,0,0,3,3,13
401723752,2129,5247362,Samair Peterson,False,False,11,0-2,0-0,2-2,1,0,1,0,1,0,1,1,2
401723752,2129,5182751,Jaylen Hawkins,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401723752,2129,5182749,Preece Johnson,False,False,13,0-1,0-0,1-2,0,3,3,0,0,0,0,2,1
401723752,2129,5247367,Jalen Long,False,False,17,2-7,1-1,4-9,0,0,0,1,2,0,5,0,9
401723752,2129,5247366,Isaiah Alston,False,False,7,1-2,0-0,0-0,1,0,1,0,0,0,3,3,2
401723752,2129,5247361,Malcolm Muhammad,False,False,11,1-4,1-3,0-0,0,1,1,0,0,0,1,0,3
401723752,2129,5182743,Jason Young,False,False,12,2-6,0-2,1-2,0,2,2,0,1,0,0,0,5
401723752,2129,5182739,Nathan Pettus Jr.,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723752,2129,5247370,Rahshaun Hunt,False,True,,,,,,,,,,,,,
401723752,2129,5247363,Ali Khan,False,True,,,,,,,,,,,,,
401723752,2415,5176290,Daniel Akitoby,True,False,22,4-4,0-0,3-4,3,7,10,2,0,0,1,2,11
401723752,2415,4900680,Will Thomas,True,False,21,12-15,4-4,4-4,0,1,1,2,1,1,2,0,32
401723752,2415,5176289,Amahrie Simpkins,True,False,18,4-8,0-1,1-2,0,0,0,2,0,1,2,1,9
401723752,2415,4901230,Kameron Hobbs,True,False,22,2-7,2-5,0-0,1,5,6,6,2,0,0,3,6
401723752,2415,4896934,Kiran Oliver,True,False,16,4-7,0-2,1-2,0,5,5,1,0,0,0,0,9
401723752,2415,5243112,Jaden Martin,False,False,16,2-6,0-1,2-2,2,10,12,4,3,0,1,3,6
401723752,2415,5243111,Marland Harris,False,False,10,3-3,0-0,4-4,1,3,4,0,1,2,1,2,10
401723752,2415,5243110,Matar Wade,False,False,8,1-3,0-0,0-0,1,4,5,2,0,0,0,0,2
401723752,2415,5176291,Trent Edwards,False,False,22,3-3,0-0,2-2,2,1,3,1,2,4,3,3,8
401723752,2415,5176800,Pierce Shirk,False,False,6,3-4,1-2,0-0,0,0,0,0,0,0,1,3,7
401723752,2415,5176295,Tytan Newton,False,False,6,0-0,0-0,2-2,0,1,1,0,0,0,2,0,2
401723752,2415,5176288,Demajion Topps,False,False,13,2-4,0-0,0-2,2,1,3,3,3,0,0,3,4
401723752,2415,5107977,Rob Lawson,False,False,20,5-7,4-5,4-4,0,0,0,6,1,0,0,1,18
401723752,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723752,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723752,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723752,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
