game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729799,294,5108891,Stephon Payne,True,False,15,4-6,0-0,2-3,2,2,4,0,2,1,0,2,10
401729799,294,4433229,Kendall Munson,True,False,22,2-4,0-0,3-6,1,1,2,1,0,0,3,2,7
401729799,294,5179285,Zach Bell,True,False,23,3-5,1-2,4-4,0,1,1,4,2,0,1,3,11
401729799,294,4703003,Jakari Spence,True,False,23,2-6,0-1,5-6,0,3,3,1,1,0,0,4,9
401729799,294,4685802,Robert McCray V,True,False,28,8-16,3-5,2-4,1,7,8,5,1,0,2,3,21
401729799,294,5243210,Enrico Borio,False,False,22,2-4,1-1,0-0,0,0,0,1,2,0,0,0,5
401729799,294,5179287,Donovan Rivers,False,False,12,1-3,0-0,0-1,1,0,1,0,0,1,1,4,2
401729799,294,4618121,Zimi Nwokeji,False,False,26,3-7,2-4,2-2,0,6,6,0,0,0,1,1,10
401729799,294,5243208,Kent Jackson,False,False,12,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401729799,294,5243204,Chris Arias,False,False,17,0-1,0-1,0-0,0,1,1,0,1,0,0,2,0
401729799,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401729799,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401729799,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401729799,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401729799,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401729799,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401729799,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401729799,2561,5107811,Brendan Coyle,True,False,24,3-6,3-6,0-0,1,1,2,0,0,0,2,4,9
401729799,2561,5105338,Peter Carey,True,False,7,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401729799,2561,5242924,Major Freeman,True,False,37,3-10,2-8,4-5,2,2,4,4,1,0,3,0,12
401729799,2561,5106044,Marcus Jackson,True,False,23,2-4,0-1,0-1,0,2,2,5,2,0,1,5,4
401729799,2561,4685660,Reid Ducharme,True,False,12,1-4,0-3,1-1,0,0,0,1,1,0,0,2,3
401729799,2561,5242925,Tajae Jones,False,False,20,4-9,0-0,3-4,0,4,4,0,0,1,0,4,11
401729799,2561,5177165,Michael Ojo,False,False,16,0-0,0-0,0-0,0,1,1,0,0,0,0,4,0
401729799,2561,4433560,Myles Wilmoth,False,False,3,0-1,0-0,2-2,2,1,3,0,1,0,1,0,2
401729799,2561,5242926,Gavin Doty,False,False,37,7-11,2-3,5-7,1,8,9,0,0,0,0,2,21
401729799,2561,5242922,Justice Shoats,False,False,21,0-5,0-1,0-0,0,3,3,1,0,1,5,1,0
401729799,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401729799,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401729799,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401729799,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401729799,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401729799,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401729799,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
