game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724833,153,4684799,Ven-Allen Lubin,True,False,32,3-5,0-0,0-0,0,7,7,1,0,1,4,2,6
401724833,153,4869770,Ian Jackson,True,False,33,4-10,1-3,0-0,2,2,4,0,0,0,2,2,9
401724833,153,4869764,Elliot Cadeau,True,False,28,5-10,1-6,0-0,0,3,3,7,1,0,4,5,11
401724833,153,4712836,Seth Trimble,True,False,36,3-14,0-5,4-5,4,8,12,2,1,0,0,2,10
401724833,153,4433176,RJ Davis,True,False,39,6-12,3-6,1-2,0,4,4,5,0,0,3,2,16
401724833,153,4869763,James Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724833,153,4593677,Ty Claude,False,False,4,0-1,0-0,0-0,0,1,1,0,1,1,0,2,0
401724833,153,4431740,Jae'Lyn Withers,False,False,3,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401724833,153,5037873,Drake Powell,False,False,24,3-5,1-3,1-2,3,3,6,0,0,0,0,2,8
401724833,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724833,153,4433625,Jalen Washington,False,True,,,,,,,,,,,,,
401724833,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724833,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724833,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724833,153,5107970,Cade Tyson,False,True,,,,,,,,,,,,,
401724833,221,4712902,Cameron Corhen,True,False,28,5-6,0-0,4-5,2,3,5,0,1,2,1,3,14
401724833,221,4702099,Zack Austin,True,False,39,5-7,3-5,2-2,1,2,3,0,0,5,0,2,15
401724833,221,4684270,Jaland Lowe,True,False,38,6-15,3-6,3-5,0,6,6,7,3,0,3,1,18
401724833,221,4606837,Ishmael Leggett,True,False,38,4-12,1-5,6-6,0,6,6,3,2,1,1,3,15
401724833,221,4431946,Damian Dunn,True,False,35,2-9,1-6,0-0,0,2,2,1,2,1,0,1,5
401724833,221,5105411,Jorge Diaz Graham,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724833,221,5105410,Guillermo Diaz Graham,False,False,18,2-6,1-4,1-2,2,2,4,1,0,0,1,1,6
401724833,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724833,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724833,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724833,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401724833,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724833,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724833,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724833,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
401724833,221,5060728,Brandin Cummings,False,True,,,,,,,,,,,,,
