game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706292,2771,5242633,Sean Trumper,True,False,28,9,2,2,4,2,1,0,2,4-9,44.4,1-2,50.0,0-0,0.0,3
401706292,2771,5106602,Bryan Etumnu,True,False,32,16,0,4,4,0,1,1,2,5-6,83.3,1-1,100.0,5-6,83.3,1
401706292,2771,5177275,Adam Clark,True,False,37,22,1,3,4,10,2,0,2,8-19,42.1,1-3,33.3,5-5,100.0,1
401706292,2771,4897703,Devon Savage,True,False,34,6,0,1,1,0,2,1,0,2-4,50.0,2-4,50.0,0-0,0.0,3
401706292,2771,4397974,Matt Becht,True,False,24,8,0,2,2,0,2,0,0,3-8,37.5,2-5,40.0,0-0,0.0,1
401706292,2771,5242630,David Murray,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706292,2771,5177277,Edrick Quezada,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706292,2771,5177276,Christian Foy,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706292,2771,5242629,Tye Dorset,False,False,25,5,0,1,1,0,4,0,0,2-4,50.0,1-2,50.0,0-0,0.0,1
401706292,2771,4703155,Malik Edmead,False,False,18,9,2,2,4,1,3,1,0,4-6,66.7,1-1,100.0,0-0,0.0,1
401706292,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,,,,
401706292,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,,,,
401706292,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,,,,
401706292,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,,,,
401706292,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,,,,
401706292,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,,,,
401706292,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,,,,
401706292,2368,5107770,Jaden Daughtry,True,False,16,0,1,4,5,1,1,0,4,0-5,0.0,0-0,0.0,0-0,0.0,0
401706292,2368,4873195,Tarik Watson,True,False,13,4,1,1,2,0,0,1,1,2-4,50.0,0-0,0.0,0-0,0.0,1
401706292,2368,5242621,Elijah Lewis,True,False,33,16,1,5,6,3,0,0,1,6-12,50.0,2-3,66.7,2-2,100.0,2
401706292,2368,5242619,Jadin Collins-Roberts,True,False,27,4,2,2,4,3,0,0,3,1-3,33.3,0-0,0.0,2-2,100.0,0
401706292,2368,5177121,Josh Pascarelli,True,False,32,6,0,5,5,2,1,0,3,2-7,28.6,2-5,40.0,0-0,0.0,0
401706292,2368,5242622,Parby Kabamba,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706292,2368,5107769,Trace Salton,False,False,11,4,1,0,1,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401706292,2368,4897371,Jackson Price,False,False,6,2,0,1,1,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401706292,2368,5177120,Jason Schofield,False,False,21,17,3,2,5,2,0,0,3,8-10,80.0,0-0,0.0,1-1,100.0,2
401706292,2368,4684734,Travis Roberts,False,False,14,0,0,0,0,1,1,0,2,0-1,0.0,0-1,0.0,0-0,0.0,1
401706292,2368,5242620,Caleb Mackrey,False,False,6,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706292,2368,4897651,Martin Kawa,False,False,17,0,1,1,2,1,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,0
401706292,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,,,,
401706292,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,,,,
401706292,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,,,,
