game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714211,2275,4702761,Michael Graham,True,False,29,6-7,0-0,0-0,2,5,7,0,0,1,0,4,12
401714211,2275,5177098,Jean Aranguren,True,False,25,5-11,2-5,2-2,0,1,1,5,0,0,2,4,14
401714211,2275,5107198,Cruz Davis,True,False,33,4-9,0-3,0-0,0,4,4,6,3,0,7,2,8
401714211,2275,5105719,German Plotnikov,True,False,15,1-3,0-1,2-2,1,1,2,1,0,0,0,3,4
401714211,2275,4719466,TJ Gadsden,True,False,31,4-9,3-5,0-0,0,4,4,0,0,0,0,2,11
401714211,2275,5239632,Joshua DeCady,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714211,2275,4684984,Silas Sunday,False,False,11,1-1,0-0,0-0,0,3,3,0,1,1,0,1,2
401714211,2275,5174932,KiJan Robinson,False,False,25,3-8,2-7,0-0,0,3,3,0,0,0,2,2,8
401714211,2275,5105717,Khalil Farmer,False,False,25,0-3,0-2,1-2,0,2,2,2,0,1,0,4,1
401714211,2275,5105593,Jaquan Sanders,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714211,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714211,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714211,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714211,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401714211,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714211,119,5175147,Tomiwa Sulaiman,True,False,20,1-4,0-2,5-5,1,1,2,0,0,0,1,1,7
401714211,119,4398279,Messiah Jones,True,False,16,4-6,1-2,3-5,3,3,6,0,1,0,1,1,12
401714211,119,5175148,Tyler Tejada,True,False,37,5-15,2-5,4-4,0,4,4,0,0,0,1,0,16
401714211,119,5106728,Christian May,True,False,19,1-5,1-4,0-0,0,1,1,1,0,0,0,2,3
401714211,119,4897712,Rahdir Hicks,True,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714211,119,5242587,Caleb Embeya,False,False,17,0-2,0-0,3-4,3,4,7,0,0,0,0,4,3
401714211,119,4709321,Abdou Samb,False,False,7,0-1,0-0,0-0,0,0,0,0,0,1,0,2,0
401714211,119,5175146,Mekhi Lowery,False,False,22,1-2,0-0,0-1,2,0,2,3,1,2,0,3,2
401714211,119,5106727,Dylan Williamson,False,False,25,3-7,2-5,0-0,0,3,3,1,3,0,3,1,8
401714211,119,4704077,Nendah Tarke,False,False,32,6-10,0-2,2-4,1,1,2,1,1,1,1,0,14
401714211,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714211,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714211,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714211,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714211,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714211,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714211,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
