game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714216,111,5106718,Collin Metcalf,True,False,38,10,6,6,12,2,2,2,2,5-12,41.7,0-0,0.0,0-0,0.0,4
401714216,111,5175017,JB Frankel,True,False,37,12,0,2,2,2,1,0,2,4-6,66.7,4-6,66.7,0-0,0.0,3
401714216,111,5106716,Harold Woods,True,False,34,20,2,7,9,3,0,0,1,9-17,52.9,2-5,40.0,0-0,0.0,3
401714216,111,5106715,Rashad King,True,False,39,22,0,8,8,7,2,1,4,10-22,45.5,1-4,25.0,1-2,50.0,4
401714216,111,5106714,Masai Troutman,True,False,24,8,1,1,2,3,0,0,0,3-7,42.9,1-3,33.3,1-2,50.0,0
401714216,111,5107178,Youri Fritz,False,False,24,13,0,2,2,0,0,0,0,6-7,85.7,0-0,0.0,1-1,100.0,5
401714216,111,4610401,Alexander Nwagha,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714216,111,5242276,Ryan Williams,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714216,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,,,,
401714216,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,,,,
401714216,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,,,,
401714216,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,,,,
401714216,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,,,,
401714216,111,5105787,LA Pratt,False,True,,,,,,,,,,,,,,,,
401714216,232,5105761,Ante Brzovic,True,False,30,24,1,8,9,3,1,2,3,10-13,76.9,0-0,0.0,4-9,44.4,3
401714216,232,5176275,Deywilk Tavarez,True,False,35,32,0,2,2,4,2,0,0,11-17,64.7,8-9,88.9,2-2,100.0,3
401714216,232,5107357,AJ Smith,True,False,28,7,1,0,1,2,1,0,1,3-9,33.3,0-2,0.0,1-1,100.0,0
401714216,232,4901927,Derrin Boyd,True,False,35,16,1,5,6,5,0,1,0,4-9,44.4,2-5,40.0,6-7,85.7,1
401714216,232,4897901,CJ Fulton,True,False,35,5,0,4,4,6,0,0,1,2-5,40.0,0-2,0.0,1-2,50.0,1
401714216,232,5176811,Elijah Jones,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714216,232,5175368,Lazar Djokovic,False,False,16,3,0,2,2,0,0,2,0,1-4,25.0,1-2,50.0,0-0,0.0,2
401714216,232,5239612,Justas Stonkus,False,False,12,0,0,1,1,1,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401714216,232,5174638,Djordje Curcic,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714216,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,,,,
401714216,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,,,,
401714216,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,,,,
401714216,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,,,,
401714216,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,,,,
401714216,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,,,,
401714216,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,,,,
