game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706492,2535,5243241,Jaden Brownell,True,False,12,2-9,0-1,4-4,1,1,2,2,0,1,1,4,8
401706492,2535,4701559,Collin Holloway,True,False,32,8-9,1-1,7-8,1,6,7,2,3,0,1,3,24
401706492,2535,5176160,Josh Holloway,True,False,28,3-8,0-1,0-0,2,3,5,2,2,0,1,3,6
401706492,2535,4703411,Trey Fort,True,False,26,5-12,3-7,4-4,0,0,0,1,3,0,0,3,17
401706492,2535,4431751,Rylan Jones,True,False,27,2-4,1-3,4-6,2,4,6,1,1,0,1,5,9
401706492,2535,4838752,Riley Allenspach,False,False,26,9-16,0-0,4-10,7,1,8,2,0,0,0,4,22
401706492,2535,5176648,Larry Olayinka,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,2,0
401706492,2535,5176159,Lukas Walls,False,False,25,2-4,1-3,2-2,0,0,0,4,2,0,2,0,7
401706492,2535,5106633,Julian Brown,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706492,2535,4683784,Isaiah West,False,False,12,0-1,0-1,2-2,1,1,2,0,1,0,0,1,2
401706492,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706492,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706492,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706492,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706492,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706492,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706492,2535,5144382,Zion Wilburn,False,True,,,,,,,,,,,,,
401706492,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706492,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401706492,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706492,2678,5176346,Augustinas Kiudulas,True,False,29,3-6,1-3,7-8,3,2,5,3,1,0,2,4,14
401706492,2678,5107076,TJ Johnson,True,False,27,2-10,2-8,0-0,2,5,7,0,2,0,1,5,6
401706492,2678,5176530,Tan Yildizoglu,True,False,38,7-13,2-6,7-8,0,2,2,3,0,0,4,1,23
401706492,2678,5176334,AJ Clark,True,False,29,0-2,0-1,6-8,3,6,9,3,1,5,4,4,6
401706492,2678,5107351,Rickey Bradley Jr.,True,False,28,4-9,2-4,6-8,1,3,4,1,0,0,3,5,16
401706492,2678,5243264,Kaden Stuckey,False,False,13,1-1,0-0,0-0,1,3,4,1,0,1,2,4,2
401706492,2678,5176499,Cyprian Hyde,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401706492,2678,5243265,Jaylen Pazon,False,False,9,1-2,0-1,0-0,1,1,2,0,0,2,0,1,2
401706492,2678,5243263,Linus Holmstrom,False,False,24,5-7,4-6,0-0,0,0,0,2,0,0,3,2,14
401706492,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706492,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706492,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706492,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706492,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706492,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
