game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722369,124946,5258849,Laolu Kalejaiye,True,False,32,5-12,5-11,0-0,0,3,3,2,0,0,1,0,15
401722369,124946,5258848,Michael Washington,True,False,20,1-6,0-0,0-0,0,0,0,2,0,0,1,4,2
401722369,124946,5258847,Christian Ballah,True,False,25,4-10,0-2,3-6,0,1,1,1,1,1,1,3,11
401722369,124946,5258844,Elijah Williams,True,False,35,6-13,5-10,0-0,3,0,3,1,1,0,0,2,17
401722369,124946,5258843,Claude McKesey,True,False,33,7-16,0-3,1-1,2,2,4,6,2,0,0,0,15
401722369,124946,5258850,Joel Codner Marshall,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722369,124946,5258851,Malikai Evelyn,False,False,8,0-2,0-2,0-0,0,0,0,1,1,0,0,0,0
401722369,124946,5258845,TJ Corbin II,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722369,124946,5258842,Chris Plantey,False,False,10,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401722369,124946,5258841,Joshua Russ,False,False,24,6-15,6-12,0-0,0,2,2,2,0,0,2,3,18
401722369,124946,4908904,Ben Kone,False,True,,,,,,,,,,,,,
401722369,124946,4908902,Ali Bledsoe,False,True,,,,,,,,,,,,,
401722369,124946,4908901,Kaden Bradley,False,True,,,,,,,,,,,,,
401722369,124946,4908900,Levane Blake,False,True,,,,,,,,,,,,,
401722369,124946,4908898,Justin Wolford,False,True,,,,,,,,,,,,,
401722369,124946,4908897,Eli Thomas,False,True,,,,,,,,,,,,,
401722369,124946,4908896,Jordan Mcglory,False,True,,,,,,,,,,,,,
401722369,124946,4908895,Landon Garcia-Floyd,False,True,,,,,,,,,,,,,
401722369,124946,4908894,Tre Finch,False,True,,,,,,,,,,,,,
401722369,124946,4908893,Davon Wright,False,True,,,,,,,,,,,,,
401722369,124946,4908892,Henery Sires,False,True,,,,,,,,,,,,,
401722369,124946,4908891,Willie Williams,False,True,,,,,,,,,,,,,
401722369,124946,4908890,Julian Payton,False,True,,,,,,,,,,,,,
401722369,124946,4908889,Isaiah Attles,False,True,,,,,,,,,,,,,
401722369,124946,4908888,Jairren Lillard,False,True,,,,,,,,,,,,,
401722369,124946,5258852,Knowledge Ruben,False,True,,,,,,,,,,,,,
401722369,124946,5258846,Johan-Arthur Biwole,False,True,,,,,,,,,,,,,
401722369,124946,5258840,Dwayne Ealy,False,True,,,,,,,,,,,,,
401722369,23,4897515,Robert Vaihola,True,False,23,7-9,0-0,3-4,4,14,18,1,0,4,0,1,17
401722369,23,4713935,Sadaidriene Hall,True,False,20,4-5,0-1,0-0,2,4,6,4,1,1,1,0,8
401722369,23,5176251,Latrell Davis,True,False,28,4-6,1-3,4-4,2,1,3,8,0,0,0,0,13
401722369,23,4897224,Josh Uduje,True,False,31,8-13,0-3,5-5,2,3,5,4,0,2,2,2,21
401722369,23,4703386,Donavan Yap,True,False,27,6-10,2-5,2-2,0,1,1,4,2,1,1,2,16
401722369,23,4432749,Sadraque NgaNga,False,False,17,8-9,0-1,0-0,1,6,7,0,0,0,3,0,16
401722369,23,5241251,Jermaine Washington,False,False,23,4-8,1-5,1-1,1,6,7,3,0,1,0,1,10
401722369,23,5176252,Pasha Goodarzi,False,False,15,4-9,3-8,0-0,0,2,2,1,0,0,3,1,11
401722369,23,4897516,Steven Vasquez,False,False,16,2-6,1-4,0-0,2,2,4,3,1,0,0,1,5
401722369,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722369,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722369,23,4431702,Chol Marial,False,True,,,,,,,,,,,,,
401722369,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722369,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722369,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722369,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,
