game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721068,2649,5243086,Jaylan Ouwinga,True,False,18,0-1,0-1,1-2,0,3,3,2,0,0,0,1,1
401721068,2649,5108006,Javan Simmons,True,False,32,6-12,0-2,4-6,2,4,6,3,0,0,2,2,16
401721068,2649,5176232,Sam Lewis,True,False,31,5-10,1-1,6-10,0,4,4,1,1,1,3,1,17
401721068,2649,4845365,Sonny Wilson,True,False,31,5-7,0-0,6-6,1,4,5,2,1,0,3,1,16
401721068,2649,4433527,Isaiah Adams,True,False,24,7-12,1-3,2-2,1,6,7,0,1,0,1,4,17
401721068,2649,4701121,Andre Lorentsson,False,False,25,2-5,1-2,1-2,2,4,6,0,1,0,0,2,6
401721068,2649,5176231,Bryce Ford,False,False,9,1-2,0-0,0-0,0,2,2,0,1,0,0,2,2
401721068,2649,5147322,Tyler Ode,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401721068,2649,5108000,Seth Hubbard,False,False,25,5-9,1-3,4-4,0,1,1,2,0,2,0,2,15
401721068,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401721068,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401721068,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401721068,2649,5176233,Grgur Brcic,False,True,,,,,,,,,,,,,
401721068,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401721068,276,4897504,Wyatt Fricks,True,False,14,3-5,1-2,1-1,1,1,2,0,0,1,0,1,8
401721068,276,4702068,Nate Martin,True,False,32,8-13,0-0,1-2,5,9,14,0,0,2,2,2,17
401721068,276,4432441,Obinna Anochili-Killen,True,False,20,2-6,0-2,4-6,1,3,4,3,0,0,0,3,8
401721068,276,5176560,Ryan Nutter,True,False,10,1-4,0-2,2-2,0,0,0,2,0,0,0,4,4
401721068,276,4609661,Mikal Dawson,True,False,25,2-13,2-9,0-0,1,2,3,2,0,0,2,0,6
401721068,276,5115347,Jakob Gibbs,False,False,24,3-4,0-0,2-2,1,1,2,1,0,0,0,2,8
401721068,276,5115346,Cade Gibbs,False,False,20,2-6,1-3,0-0,1,1,2,0,2,0,0,4,5
401721068,276,5240548,Will Moore,False,False,14,4-8,4-8,0-0,0,0,0,1,0,1,1,4,12
401721068,276,5240545,Dezayne Mingo,False,False,32,4-8,1-4,3-4,2,4,6,6,1,1,3,1,12
401721068,276,4704015,Jalen Speer,False,False,9,0-5,0-2,0-0,1,1,2,0,0,0,1,0,0
401721068,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401721068,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401721068,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401721068,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401721068,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401721068,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
