game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720720,2377,4701228,Christian Shumate,True,False,26,2-4,0-0,1-4,2,3,5,1,0,0,1,2,5
401720720,2377,5106843,DJ Richards Jr.,True,False,26,4-7,3-6,0-0,0,2,2,0,2,0,0,2,11
401720720,2377,4701125,Javohn Garcia,True,False,31,4-7,1-2,5-6,0,4,4,3,1,2,3,2,14
401720720,2377,4683860,Quadir Copeland,True,False,25,2-7,0-0,2-2,1,2,3,4,1,0,4,4,6
401720720,2377,4708075,Joe Charles,True,False,29,3-8,3-7,0-0,0,2,2,1,1,2,3,1,9
401720720,2377,5106643,Bryant Selebangue,False,False,15,1-3,0-0,0-0,1,4,5,0,0,0,0,2,2
401720720,2377,5105984,Sincere Parker,False,False,14,4-7,2-4,0-0,0,2,2,1,1,0,1,3,10
401720720,2377,4845366,T'Johnn Brown,False,False,7,2-3,2-2,0-0,0,0,0,2,1,0,0,2,6
401720720,2377,4684166,Brandon Murray,False,False,27,5-10,1-2,0-2,1,3,4,2,0,0,0,1,11
401720720,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720720,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720720,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720720,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720720,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720720,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401720720,357,5108973,Garry Clark,True,False,38,9-16,0-2,4-5,6,8,14,0,0,2,2,1,22
401720720,357,4897302,Owen Dease,True,False,29,5-12,1-4,3-3,3,7,10,2,0,0,4,1,14
401720720,357,5107293,Stephen Giwa,True,False,24,0-1,0-0,0-1,2,1,3,2,1,1,0,4,0
401720720,357,5243130,Isaac Williams IV,True,False,36,1-8,0-3,2-5,0,1,1,4,1,0,3,4,4
401720720,357,5176710,Kam Parker,True,False,11,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401720720,357,5176713,Shilo Jackson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720720,357,5243127,Damarion Dennis,False,False,10,1-1,1-1,2-2,0,3,3,1,3,0,0,2,5
401720720,357,5176708,Dian Wright-Forde,False,False,22,2-9,1-1,1-2,1,3,4,3,0,0,1,3,6
401720720,357,4897299,Jordan Roberts,False,False,26,7-11,5-7,3-5,1,1,2,2,1,0,0,0,22
401720720,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720720,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401720720,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720720,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720720,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720720,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720720,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
401720720,357,4433024,Jaden Walker,False,True,,,,,,,,,,,,,
