game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744124,2565,5107708,Kyle Thomas,True,False,14,8,2,3,5,1,0,1,2,4-5,80.0,0-0,0.0,0-2,0.0,3
401744124,2565,5242967,Ring Malith,True,False,31,12,1,6,7,1,0,1,2,4-9,44.4,1-3,33.3,3-3,100.0,2
401744124,2565,5106766,Brian Taylor II,True,False,29,10,2,5,7,1,1,0,2,4-10,40.0,1-2,50.0,1-2,50.0,4
401744124,2565,4703380,Ray'Sean Taylor,True,False,33,20,0,7,7,4,1,0,5,3-9,33.3,1-4,25.0,13-16,81.3,3
401744124,2565,4432527,Desmond Polk,True,False,27,0,0,2,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744124,2565,5242970,Myles Thompson,False,False,19,9,3,4,7,0,0,0,0,4-7,57.1,0-0,0.0,1-2,50.0,0
401744124,2565,5107655,Arnas Sakenis,False,False,16,4,2,1,3,1,1,3,1,2-4,50.0,0-0,0.0,0-1,0.0,1
401744124,2565,5242968,Declan Dillon,False,False,18,6,0,4,4,2,0,0,0,3-7,42.9,0-0,0.0,0-0,0.0,3
401744124,2565,5177364,Jordan Pickett,False,False,13,0,1,3,4,0,1,0,0,0-1,0.0,0-1,0.0,0-2,0.0,1
401744124,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,,,,
401744124,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,,,,
401744124,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,,,,
401744124,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,,,,
401744124,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,,,,
401744124,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,,,,
401744124,2546,5242974,Brendan Terry,True,False,30,16,1,5,6,1,0,1,1,5-8,62.5,0-0,0.0,6-7,85.7,3
401744124,2546,5242973,Troy Cole Jr.,True,False,22,6,0,1,1,0,2,0,0,2-7,28.6,0-2,0.0,2-2,100.0,4
401744124,2546,5177367,BJ Ward,True,False,32,2,2,3,5,3,0,0,2,1-7,14.3,0-2,0.0,0-0,0.0,2
401744124,2546,5176712,Teddy Washington Jr.,True,False,34,4,1,5,6,2,3,0,2,2-14,14.3,0-7,0.0,0-0,0.0,3
401744124,2546,5107904,Rob Martin,True,False,35,18,0,4,4,2,2,1,1,6-14,42.9,3-7,42.9,3-4,75.0,3
401744124,2546,5242977,Elliot Lowndes,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744124,2546,5177368,TJ Biel,False,False,11,2,0,0,0,0,0,0,1,1-5,20.0,0-3,0.0,0-0,0.0,2
401744124,2546,5107642,David Idada,False,False,6,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744124,2546,5242972,Damarion Walkup,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744124,2546,5107891,Braxton Stacker,False,False,25,0,0,2,2,0,1,0,0,0-4,0.0,0-3,0.0,0-0,0.0,2
401744124,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,,,,
401744124,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,,,,
401744124,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,,,,
401744124,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,,,,
