game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719146,46,5061603,Thomas Sorber,True,False,12,5-5,0-0,0-0,0,3,3,0,1,0,0,0,10
401719146,46,5061569,Caleb Williams,True,False,19,0-4,0-4,0-0,1,2,3,1,0,1,0,4,0
401719146,46,5082704,Drew Fielder,True,False,23,2-7,1-4,0-0,1,2,3,1,0,1,0,4,5
401719146,46,5175952,Malik Mack,True,False,34,6-17,4-11,2-2,5,0,5,5,2,0,4,4,18
401719146,46,4432185,Micah Peavy,True,False,40,8-19,1-5,4-5,3,4,7,10,3,0,1,4,21
401719146,46,5105536,Austin Montgomery,False,False,6,0-2,0-2,0-0,0,1,1,0,1,0,0,1,0
401719146,46,5060684,Jordan Burks,False,False,18,4-7,1-2,2-3,2,3,5,0,1,2,0,4,11
401719146,46,5240525,Michael Van Raaphorst,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401719146,46,5105791,Jayden Epps,False,False,27,5-10,2-7,3-5,1,3,4,3,2,0,0,5,15
401719146,46,5101668,Kayvaun Mulready,False,False,3,0-2,0-1,0-0,1,1,2,1,0,0,0,1,0
401719146,46,4683782,Curtis Williams Jr.,False,False,16,3-6,0-2,0-0,1,3,4,1,0,0,1,1,6
401719146,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719146,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719146,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719146,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719146,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719146,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719146,2086,5103631,Boden Kapke,True,False,12,2-7,1-3,3-3,2,1,3,0,0,0,0,0,8
401719146,2086,4702785,Jahmyl Telfort,True,False,29,3-7,2-3,4-6,0,5,5,5,1,0,2,4,12
401719146,2086,4683731,Pierre Brooks II,True,False,35,10-13,2-4,8-8,0,2,2,3,2,0,2,1,30
401719146,2086,4432836,Patrick McCaffery,True,False,34,1-4,1-3,0-0,0,2,2,5,0,0,2,1,3
401719146,2086,4848619,Finley Bizjack,True,False,35,5-9,3-7,2-2,0,5,5,1,1,1,1,0,15
401719146,2086,4702499,Andre Screen,False,False,24,4-5,0-0,4-5,1,4,5,2,0,1,2,2,12
401719146,2086,5184903,Evan Haywood,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719146,2086,5106612,Landon Moore,False,False,18,4-4,0-0,5-9,1,5,6,0,0,0,1,4,13
401719146,2086,5105604,Kolby King,False,False,13,1-3,0-0,2-2,1,4,5,1,0,0,3,3,4
401719146,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,
401719146,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719146,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,
401719146,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,
401719146,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,
401719146,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,
401719146,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,
401719146,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,
401719146,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,
401719146,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719146,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719146,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719146,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719146,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719146,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
