game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719081,269,5105599,Ben Gold,True,False,19,2-3,2-3,0-0,0,1,1,0,0,0,0,3,6
401719081,269,4684306,David Joplin,True,False,32,4-10,1-4,2-2,2,4,6,1,0,1,1,2,11
401719081,269,5105598,Chase Ross,True,False,29,2-7,1-4,2-2,1,4,5,1,1,0,1,1,7
401719081,269,4697268,Kam Jones,True,False,34,8-17,2-9,0-0,1,2,3,10,3,0,2,0,18
401719081,269,4683840,Stevie Mitchell,True,False,21,5-8,2-4,2-2,1,4,5,2,5,0,0,2,14
401719081,269,5175364,Caedin Hamilton,False,False,9,1-3,0-1,0-0,1,2,3,2,1,1,0,2,2
401719081,269,5101676,Royce Parham,False,False,16,2-4,0-1,2-2,3,0,3,0,1,0,1,0,6
401719081,269,5061595,Damarius Owens,False,False,9,1-4,0-2,1-2,1,0,1,0,0,0,0,0,3
401719081,269,4895750,Zaide Lowery,False,False,18,4-7,3-5,0-0,0,3,3,0,3,0,0,1,11
401719081,269,4895745,Tre Norman,False,False,13,0-3,0-3,0-1,3,0,3,0,1,1,0,1,0
401719081,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719081,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719081,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719081,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719081,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719081,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719081,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719081,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719081,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719081,2507,5164558,Oswin Erhunmwunse,True,False,20,1-1,0-0,3-4,2,3,5,0,0,1,1,1,5
401719081,2507,5142324,Rich Barron,True,False,24,2-6,1-4,0-0,0,2,2,0,0,0,1,3,5
401719081,2507,5105619,Jayden Pierre,True,False,29,3-12,3-9,0-0,1,0,1,6,1,0,4,3,9
401719081,2507,4684718,Corey Floyd Jr.,True,False,25,2-4,0-1,4-4,4,3,7,1,0,0,0,2,8
401719081,2507,4683753,Bensley Joseph,True,False,18,1-7,1-3,0-0,1,1,2,2,4,0,4,1,3
401719081,2507,5240529,Anton Bonke,False,False,11,1-1,0-0,0-2,0,1,1,0,0,1,2,1,2
401719081,2507,5156117,Ryan Mela,False,False,31,2-7,1-2,0-2,3,5,8,2,0,0,3,0,5
401719081,2507,5240530,Nilavan Daniels,False,False,4,0-2,0-2,0-0,1,0,1,0,0,0,0,1,0
401719081,2507,4917385,Justyn Fernandez,False,False,7,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401719081,2507,4897374,Wesley Cardet Jr.,False,False,21,4-5,2-3,1-2,0,4,4,0,0,0,4,1,11
401719081,2507,4432191,Jabri Abdur-Rahim,False,False,10,0-4,0-4,0-0,1,1,2,0,0,0,0,1,0
401719081,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401719081,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719081,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401719081,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719081,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
