game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720927,147,5105487,Brandon Walker,True,False,18,11,0,2,2,1,0,0,2,4-6,66.7,0-0,0.0,3-5,60.0,2
401720927,147,4897926,Sam Lecholat,True,False,22,7,1,1,2,1,1,0,0,2-2,100.0,1-1,100.0,2-2,100.0,3
401720927,147,4431700,Max Agbonkpolo,True,False,34,9,0,5,5,2,0,2,0,3-8,37.5,0-3,0.0,3-3,100.0,0
401720927,147,4897519,Bryce Zephir,True,False,26,10,0,5,5,1,0,0,2,4-6,66.7,0-1,0.0,2-2,100.0,2
401720927,147,4702074,Tyler Patterson,True,False,20,5,0,1,1,0,0,0,2,2-3,66.7,1-2,50.0,0-0,0.0,2
401720927,147,5241291,BJ Kolly,False,False,9,2,1,1,2,0,0,1,2,1-3,33.3,0-0,0.0,0-0,0.0,4
401720927,147,4897190,Chika Nduka,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720927,147,5107844,Jed Miller,False,False,24,6,1,2,3,3,0,0,2,2-4,50.0,0-1,0.0,2-2,100.0,1
401720927,147,4897923,Patrick McMahon,False,False,31,18,0,4,4,0,1,0,1,5-9,55.6,2-4,50.0,6-6,100.0,1
401720927,147,4701181,Jabe Mullins,False,False,14,2,1,1,2,1,0,0,2,1-4,25.0,0-0,0.0,0-0,0.0,1
401720927,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401720927,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,,,,
401720927,147,5175378,Brian Goracke,False,True,,,,,,,,,,,,,,,,
401720927,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401720927,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401720927,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
401720927,149,4702042,Te'Jon Sawyer,True,False,12,6,0,3,3,0,0,1,1,3-4,75.0,0-0,0.0,0-1,0.0,4
401720927,149,5241287,Kai Johnson,True,False,33,25,0,3,3,1,2,0,0,11-18,61.1,0-3,0.0,3-4,75.0,2
401720927,149,5105454,Malik Messina-Moore,True,False,37,13,0,2,2,3,0,0,0,4-9,44.4,3-6,50.0,2-2,100.0,3
401720927,149,4585617,Brandon Whitney,True,False,25,9,0,0,0,2,1,0,1,3-5,60.0,1-1,100.0,2-2,100.0,1
401720927,149,4432092,Joe Pridgen,True,False,31,14,3,3,6,1,1,0,0,6-10,60.0,0-0,0.0,2-2,100.0,3
401720927,149,5177696,Zack Davidson,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720927,149,5176482,Jensen Bradtke,False,False,14,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720927,149,5106752,Amari Jedkins,False,False,9,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401720927,149,5177694,Money Williams,False,False,20,8,0,3,3,3,3,0,2,2-9,22.2,0-3,0.0,4-4,100.0,1
401720927,149,4710625,Austin Patterson,False,False,17,2,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401720927,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,,,,
401720927,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,,,,
401720927,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401720927,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,,,,
401720927,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401720927,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
