game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719335,179,4700963,Noel Brown,True,False,33,6-9,0-1,1-2,0,2,2,0,1,1,0,3,13
401719335,179,5177301,Melvin Council Jr.,True,False,32,3-11,1-3,1-2,1,5,6,6,0,0,2,0,8
401719335,179,5108969,Lajae Jones,True,False,29,3-7,0-2,0-1,2,4,6,1,1,2,0,2,6
401719335,179,5105801,Dasonte Bowen,True,False,34,4-9,0-3,3-4,1,3,4,5,2,0,2,4,11
401719335,179,4433596,Chance Moore,True,False,37,5-12,2-5,6-8,1,7,8,1,3,0,3,1,18
401719335,179,4897854,Michael Folarin,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401719335,179,5174670,Duane Thompson,False,False,7,2-3,2-2,1-2,0,2,2,0,0,0,2,0,7
401719335,179,5239712,Xander Wedlow,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719335,179,5245765,Noah Bolanga,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719335,179,5239711,Jonah Hinton,False,False,14,4-6,3-4,0-0,1,0,1,0,1,0,0,2,11
401719335,179,5107890,Jaxon Edwards,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719335,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719335,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401719335,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719335,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401719335,526,4897479,Michael Duax,True,False,29,2-7,0-0,2-2,3,2,5,1,4,2,0,1,6
401719335,526,4597867,Keeshawn Kellman,True,False,23,2-6,1-1,1-2,2,6,8,1,0,3,2,4,6
401719335,526,5108770,Jevin Muniz,True,False,33,2-8,0-5,0-0,1,6,7,7,0,0,4,0,4
401719335,526,4895738,Rahmir Barno,True,False,28,2-5,0-1,3-4,0,1,1,2,2,0,2,2,7
401719335,526,4433567,Dallion Johnson,True,False,32,5-15,3-11,0-0,0,2,2,0,0,0,1,2,13
401719335,526,5105971,Rory Stewart,False,False,19,4-9,3-7,0-0,0,4,4,0,0,0,0,4,11
401719335,526,5239793,Tristen Guillouette,False,False,3,1-2,0-0,0-0,1,1,2,0,0,1,0,0,2
401719335,526,5239791,Darren Williams,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719335,526,4702974,Zavian McLean,False,False,29,7-10,1-1,1-3,3,2,5,1,1,0,3,1,16
401719335,526,5239790,Jack Reddick,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719335,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401719335,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401719335,526,5250819,Jackson Washington,False,True,,,,,,,,,,,,,
401719335,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401719335,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401719335,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401719335,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
