game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725813,112694,5247835,Ty Buckmon,True,False,33,9,0,1,1,4,4,0,6,3-11,27.3,1-3,33.3,2-2,100.0,1
401725813,112694,5112521,Andrew Reichart,True,False,20,8,0,3,3,2,1,0,1,4-4,100.0,0-0,0.0,0-2,0.0,1
401725813,112694,4901163,Trevin Lieck,True,False,23,9,1,3,4,2,0,0,1,2-6,33.3,0-0,0.0,5-6,83.3,1
401725813,112694,5107822,Tyler Halligan,True,False,24,10,0,0,0,1,2,0,4,4-10,40.0,2-3,66.7,0-0,0.0,3
401725813,112694,4901157,Kade Juelfs,True,False,28,6,0,0,0,0,1,0,0,3-11,27.3,0-5,0.0,0-0,0.0,3
401725813,112694,5247836,Trey Anderson,False,False,20,8,1,1,2,2,2,0,2,2-5,40.0,0-2,0.0,4-5,80.0,4
401725813,112694,5185579,Dawlton Grant,False,False,13,0,2,2,4,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,4
401725813,112694,5112522,Jamel Hollins,False,False,24,7,0,5,5,1,1,0,1,2-6,33.3,0-0,0.0,3-4,75.0,2
401725813,112694,4901164,Christian Still,False,False,12,0,0,1,1,0,1,0,2,0-1,0.0,0-0,0.0,0-0,0.0,1
401725813,112694,4901156,Daric Conkright,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725813,112694,5247837,Camden Kilbride,False,True,,,,,,,,,,,,,,,,
401725813,112694,5185578,Xavier Harris,False,True,,,,,,,,,,,,,,,,
401725813,112694,5185577,Amar Rivers,False,True,,,,,,,,,,,,,,,,
401725813,112694,5185576,Spencer Wright,False,True,,,,,,,,,,,,,,,,
401725813,112694,5112519,Mason Black,False,True,,,,,,,,,,,,,,,,
401725813,112694,5112518,Syris Williams,False,True,,,,,,,,,,,,,,,,
401725813,112694,4901161,Jonathan McCloud,False,True,,,,,,,,,,,,,,,,
401725813,112694,4901159,Jaelan McCloud,False,True,,,,,,,,,,,,,,,,
401725813,112694,4601718,Avery Rembao,False,True,,,,,,,,,,,,,,,,
401725813,3084,5176397,Carter Welling,True,False,20,13,0,4,4,2,0,5,3,4-5,80.0,0-0,0.0,5-8,62.5,0
401725813,3084,5105471,Ethan Potter,True,False,19,8,3,5,8,2,1,1,1,2-4,50.0,0-0,0.0,4-4,100.0,1
401725813,3084,5241380,Dominick Nelson,True,False,22,13,1,5,6,1,1,1,3,5-6,83.3,1-2,50.0,2-6,33.3,1
401725813,3084,5105468,Trevan Leonhardt,True,False,20,7,2,2,4,6,3,0,2,3-6,50.0,1-3,33.3,0-0,0.0,0
401725813,3084,5105461,Tanner Toolson,True,False,21,15,1,5,6,0,2,1,2,6-12,50.0,3-8,37.5,0-0,0.0,2
401725813,3084,5107161,Hayden Welling,False,False,14,15,2,1,3,1,1,1,1,7-7,100.0,1-1,100.0,0-0,0.0,2
401725813,3084,4904928,Cory Wells,False,False,15,0,0,2,2,3,1,1,2,0-3,0.0,0-1,0.0,0-0,0.0,3
401725813,3084,4858609,Osiris Grady,False,False,17,4,0,2,2,4,0,1,1,2-3,66.7,0-1,0.0,0-1,0.0,1
401725813,3084,5241381,Majer Sullivan,False,False,4,2,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,1
401725813,3084,5241376,Kylin Green,False,False,19,8,0,2,2,4,1,0,1,2-3,66.7,0-1,0.0,4-6,66.7,1
401725813,3084,5176632,Jackson Holcombe,False,False,14,2,3,1,4,0,0,1,3,1-2,50.0,0-0,0.0,0-2,0.0,2
401725813,3084,5105567,Andre Johnson Jr.,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725813,3084,4432398,Noah Taitz,False,False,10,5,0,0,0,1,0,0,0,1-2,50.0,1-2,50.0,2-2,100.0,0
401725813,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401725813,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401725813,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401725813,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
