game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700383,2815,4896375,Jordan Wildy,True,False,21,3-8,0-3,3-5,2,4,6,2,1,0,1,3,9
401700383,2815,5242437,Anias Futrell,True,False,34,4-13,0-5,3-3,0,5,5,2,2,2,0,2,11
401700383,2815,5108040,Reggie Bass,True,False,38,7-13,4-6,7-9,1,2,3,3,1,0,2,0,25
401700383,2815,4873146,Jadis Jones,True,False,37,11-15,0-0,0-2,1,5,6,1,2,0,0,3,22
401700383,2815,5193761,Markeith Browning II,True,False,25,2-8,1-3,2-2,0,4,4,4,2,0,2,4,7
401700383,2815,5242438,Aly Tounkara,False,False,18,0-3,0-0,0-0,4,3,7,0,3,1,2,2,0
401700383,2815,5242439,Clayton Jackson,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700383,2815,5177348,Nathan Johnson Jr.,False,False,15,0-1,0-0,2-2,0,3,3,0,0,0,1,1,2
401700383,2815,5107221,Jalen Bouknight,False,False,7,0-3,0-1,0-0,1,0,1,0,0,0,0,1,0
401700383,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700383,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700383,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700383,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700383,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700383,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700383,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700383,2635,5177611,Rodney Johnson Jr.,True,False,15,3-7,0-3,1-2,1,3,4,1,1,0,1,4,7
401700383,2635,5242995,Matthew Sells,True,False,15,1-3,1-3,0-0,0,1,1,0,1,0,3,2,3
401700383,2635,5242992,Jaylon Johnson,True,False,40,6-18,2-8,8-9,1,4,5,5,1,0,1,3,22
401700383,2635,4897475,Bogdan Zimonjic,True,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401700383,2635,4687377,Grant Slatten,True,False,28,3-5,1-1,0-0,0,3,3,2,3,1,0,2,7
401700383,2635,5242994,JaJuan Nicholls,False,False,30,9-9,0-0,4-7,2,5,7,1,0,1,2,3,22
401700383,2635,5108796,Daniel Egbuniwe,False,False,25,2-4,1-3,2-2,0,7,7,4,0,2,5,2,7
401700383,2635,5108043,Ola Ajiboye,False,False,12,1-2,0-0,0-0,3,4,7,2,1,0,0,1,2
401700383,2635,5242993,Ray Glasgow,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700383,2635,5177610,Kyle Layton,False,False,29,2-7,0-4,0-1,0,2,2,1,0,0,3,3,4
401700383,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700383,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700383,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700383,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700383,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700383,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
