game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715595,108,5175954,Thomas Batties,True,False,36,2-7,0-2,1-2,1,8,9,1,1,1,1,3,5
401715595,108,5061572,Robert Hinton,True,False,32,5-14,0-2,1-1,0,3,3,1,1,0,2,2,11
401715595,108,4902967,Chandler Pigge,True,False,35,5-10,2-4,3-4,5,2,7,5,0,1,2,1,15
401715595,108,4898222,Louis Lesmond,True,False,30,3-11,2-9,3-5,1,3,4,0,1,0,0,3,11
401715595,108,4702960,Evan Nelson,True,False,26,4-11,1-5,2-2,0,3,3,3,1,0,2,2,11
401715595,108,5241731,Leo Byrne,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715595,108,5241728,Tey Barbour,False,False,16,2-4,2-4,0-0,0,0,0,1,0,0,0,1,6
401715595,108,5241725,Ben Eisendrath,False,False,15,0-1,0-1,2-2,0,2,2,2,1,0,2,0,2
401715595,108,5175953,Xavier Nesbitt,False,False,7,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401715595,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401715595,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401715595,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401715595,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401715595,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401715595,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401715595,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401715595,2599,5106262,Zuby Ejiofor,True,False,29,4-9,0-2,0-2,5,3,8,1,1,1,1,3,8
401715595,2599,4897517,Aaron Scott,True,False,13,0-2,0-2,0-0,3,0,3,0,0,0,1,5,0
401715595,2599,5106035,RJ Luis Jr.,True,False,33,9-18,1-5,5-7,3,7,10,4,1,1,1,1,24
401715595,2599,4701845,Kadary Richmond,True,False,33,8-14,0-1,2-2,0,8,8,4,1,3,1,1,18
401715595,2599,4683785,Simeon Wilcher,True,False,27,4-8,2-5,2-2,0,3,3,1,2,0,2,4,12
401715595,2599,5240539,Ruben Prey,False,False,7,0-1,0-1,0-0,2,0,2,0,0,0,0,0,0
401715595,2599,5107197,Sadiku Ibine Ayo,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401715595,2599,4685659,Brady Dunlap,False,False,24,1-4,0-3,0-0,2,5,7,1,1,0,0,1,2
401715595,2599,5105641,Vince Iwuchukwu,False,False,11,1-3,0-0,0-0,1,2,3,0,0,1,0,1,2
401715595,2599,5142608,Jaiden Glover-Toscano,False,False,19,4-10,3-8,0-0,0,2,2,3,0,0,2,0,11
401715595,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401715595,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401715595,2599,4433184,Deivon Smith,False,True,,,,,,,,,,,,,
