game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724708,2640,4432313,Kenny Hunter,True,False,21,2-7,0-0,0-0,2,2,4,0,0,0,1,4,4
401724708,2640,4397075,Grayson Carter,True,False,13,1-3,0-2,0-0,1,1,2,1,1,0,0,0,2
401724708,2640,5177703,Kavion McClain,True,False,34,8-17,3-8,0-0,0,1,1,5,1,0,3,0,19
401724708,2640,5185673,Zaire Hayes,True,False,21,2-7,0-3,1-1,1,3,4,0,0,0,0,4,5
401724708,2640,4897173,Alex Anderson,True,False,28,3-11,1-1,3-6,2,1,3,2,0,0,1,1,10
401724708,2640,5106677,Oumar Koureissi,False,False,26,5-6,0-1,3-4,1,2,3,2,0,1,0,1,13
401724708,2640,5177608,Jaylen Wysinger,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401724708,2640,5110173,Zytarious Mortle,False,False,9,0-2,0-2,0-0,0,1,1,2,1,0,0,1,0
401724708,2640,5107438,Duane Posey,False,False,16,1-2,0-0,0-0,1,2,3,1,1,0,0,5,2
401724708,2640,4897772,Kolby Granger,False,False,26,4-6,3-5,3-4,1,3,4,2,3,0,2,0,14
401724708,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401724708,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724708,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401724708,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401724708,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401724708,2640,4703691,Jaylin Jackson-Posey,False,True,,,,,,,,,,,,,
401724708,2534,5176274,Kalifa Sakho,True,False,24,2-2,0-0,4-7,3,8,11,0,0,0,0,3,8
401724708,2534,5105879,Cameron Huefner,True,False,29,8-15,3-9,3-3,4,2,6,2,1,0,3,3,22
401724708,2534,5242605,Brennen Burns,True,False,30,2-6,0-1,2-2,1,4,5,6,2,0,1,1,6
401724708,2534,5106265,Dorian Finister,True,False,31,5-14,2-6,1-3,2,3,5,2,1,1,0,1,13
401724708,2534,5105876,Lamar Wilkerson,True,False,34,9-15,8-13,0-0,1,4,5,3,1,0,6,1,26
401724708,2534,5242606,Jaxson Ford,False,False,7,1-1,0-0,0-2,0,1,1,0,1,0,0,1,2
401724708,2534,4703685,Kian Scroggins,False,False,16,0-3,0-0,3-4,2,1,3,1,0,0,0,2,3
401724708,2534,5242608,Erik Taylor,False,False,10,0-1,0-0,0-0,0,2,2,1,0,0,1,0,0
401724708,2534,5176577,Josiah Hammons,False,False,19,2-4,1-2,2-3,1,2,3,2,1,0,1,3,7
401724708,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401724708,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401724708,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401724708,2534,5176774,Marcus Boykin,False,True,,,,,,,,,,,,,
401724708,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401724708,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
