game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722514,79,4703828,Jarrett Hensley,True,False,29,5-11,4-7,4-5,1,3,4,2,0,2,3,3,18
401722514,79,4685654,Kennard Davis Jr.,True,False,40,4-13,3-7,3-4,4,5,9,3,0,0,2,2,14
401722514,79,5107899,Damien Mayo Jr.,True,False,29,3-4,2-2,0-0,1,6,7,3,0,0,0,3,8
401722514,79,4896862,Ali Dibba,True,False,36,6-19,3-6,3-4,2,5,7,1,2,0,2,3,18
401722514,79,4711281,Drew Steffe,True,False,35,2-5,2-5,0-0,1,7,8,2,3,1,0,1,6
401722514,79,5241419,Jorge Moreno,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401722514,79,5241417,Rolyns Aligbe,False,False,11,1-2,1-1,1-2,0,0,0,1,0,0,0,2,4
401722514,79,5176388,Sheridan Sharp,False,False,18,0-2,0-1,0-0,0,3,3,3,1,0,2,2,0
401722514,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722514,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722514,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722514,79,5106452,Davion Sykes,False,True,,,,,,,,,,,,,
401722514,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722514,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722514,339,5241369,Gabriel Pozzato,True,False,40,5-17,3-8,0-0,1,4,5,1,1,1,4,2,13
401722514,339,5177734,Joshua Hughes,True,False,37,2-9,0-4,0-0,2,3,5,0,1,1,0,2,4
401722514,339,4888885,Connor Turnbull,True,False,25,3-6,0-1,1-2,3,5,8,2,0,4,1,2,7
401722514,339,5177731,Tanner Cuff,True,False,35,2-4,1-1,0-2,1,5,6,6,1,0,2,4,5
401722514,339,5106706,Tayshawn Comer,True,False,40,7-19,4-10,7-10,0,4,4,5,2,0,1,3,25
401722514,339,5241370,Kaia Berridge,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722514,339,5177737,Gui Tesch,False,False,18,2-5,1-3,0-0,1,3,4,0,0,0,0,2,5
401722514,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722514,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722514,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722514,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722514,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722514,339,5177739,Michael Day,False,True,,,,,,,,,,,,,
401722514,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722514,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722514,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722514,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722514,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
